sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-03-12T00:02:03;5.07;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T00:04:31;9.20;;;5.27;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T00:06:58;4.93;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T00:09:26;4.80;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T00:11:54;3.27;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T00:14:22;7.60;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T00:16:49;4.47;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T00:19:17;5.27;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T00:21:44;2.90;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T00:24:12;2.97;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T00:26:39;5.87;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T00:29:07;3.77;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T00:31:35;2.40;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T00:34:02;3.50;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T00:36:30;3.80;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T00:38:57;3.13;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T00:41:25;4.03;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T00:43:53;4.10;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T00:46:20;4.43;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T00:48:48;4.23;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T00:51:15;3.60;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T00:53:43;5.97;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T00:56:10;3.70;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T00:58:38;6.00;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T01:01:06;4.70;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T01:03:33;4.20;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T01:06:01;3.70;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T01:08:28;4.50;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T01:10:56;4.30;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T01:13:23;3.47;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T01:15:51;4.23;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T01:18:18;3.87;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T01:20:46;3.93;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T01:23:13;4.37;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T01:25:41;3.80;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T01:28:08;4.70;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T01:30:36;6.60;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T01:33:03;3.63;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T01:35:31;4.17;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T01:37:58;3.03;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T01:40:26;4.80;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-12T01:42:53;4.73;;;3.03;;
