sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-11-25T00:01:55;7.07;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T00:04:23;10.47;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T00:06:52;6.23;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T00:09:20;8.43;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T00:11:49;7.03;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T00:14:17;6.10;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T00:16:45;10.77;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T00:19:14;9.10;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T00:21:42;8.20;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T00:24:11;5.67;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T00:26:39;8.13;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T00:29:08;6.10;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T00:31:36;8.93;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T00:34:04;7.33;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T00:36:33;9.17;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T00:39:01;7.90;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T00:41:31;7.87;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T00:43:59;7.27;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T00:46:28;6.73;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T00:48:56;7.97;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T00:51:25;5.47;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T00:53:54;7.37;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T00:56:22;5.30;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T00:58:50;10.47;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T01:01:19;7.13;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T01:03:48;8.73;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T01:06:17;7.53;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T01:08:45;10.70;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T01:11:13;9.70;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T01:13:42;12.17;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T01:16:10;8.53;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T01:18:38;12.10;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T01:21:07;6.40;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T01:23:35;8.10;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T01:26:04;14.13;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T01:28:32;10.27;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T01:31:01;4.60;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T01:33:29;7.07;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T01:35:57;4.60;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T01:38:26;9.47;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T01:40:54;4.63;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T01:43:23;3.63;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T01:45:51;4.00;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-11-25T01:48:19;5.87;;;1.00;;
