sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-04-14T00:01:55;3.93;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2019-04-14T00:04:36;7.03;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-14T00:07:05;6.90;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-14T00:09:33;4.20;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-14T00:12:01;5.43;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-14T00:14:29;11.13;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-14T00:16:56;5.77;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-14T00:19:24;8.90;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-14T00:21:52;9.07;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-14T00:24:21;9.63;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-14T00:26:49;4.17;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-14T00:29:17;6.50;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-14T00:31:44;5.53;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-14T00:34:12;4.90;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-14T00:36:44;8.10;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-14T00:39:14;5.90;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-14T00:41:45;3.83;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-14T00:44:29;9.07;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-14T00:47:09;3.57;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-14T00:49:41;5.27;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-14T00:52:09;4.80;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-14T00:54:37;6.50;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2019-04-14T00:57:05;6.00;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2019-04-14T00:59:33;4.70;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-14T01:02:00;7.50;;;3.40;;
