sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-02-17T00:00:43;31.23;;;5.93;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T00:03:12;23.43;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T00:05:40;24.40;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T00:08:08;26.33;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T00:10:35;33.63;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T00:13:03;27.30;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T00:15:31;25.13;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T00:17:58;24.83;;;5.77;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T00:20:26;22.30;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T00:22:54;24.33;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T00:25:22;28.60;;;4.93;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T00:27:49;32.23;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T00:30:17;28.60;;;5.53;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T00:32:45;32.37;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T00:35:12;26.50;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T00:37:40;39.77;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T00:40:08;21.03;;;5.47;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T00:42:35;22.63;;;5.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T00:45:04;28.80;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T00:47:33;29.00;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T00:50:00;17.50;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T00:52:29;17.93;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T00:54:56;23.73;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T00:57:24;19.03;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T00:59:52;28.33;;;5.93;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T01:02:19;22.20;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T01:04:47;19.53;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T01:07:15;20.13;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T01:09:43;21.83;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T01:12:10;39.60;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T01:14:38;31.97;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T01:17:06;33.70;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T01:19:33;35.03;;;6.83;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T01:22:01;29.60;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T01:24:29;34.93;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T01:26:56;25.83;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T01:29:24;21.00;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T01:31:52;26.20;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T01:34:19;33.63;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T01:36:47;41.50;;;7.63;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T01:39:15;27.97;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T01:41:43;35.50;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T01:44:10;47.00;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T01:46:38;26.17;;;7.77;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T01:49:06;23.53;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T01:51:33;18.30;;;5.53;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T01:54:01;29.23;;;6.47;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T01:56:29;28.70;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T01:58:57;29.47;;;6.57;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T02:01:24;38.93;;;7.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T02:03:52;20.77;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T02:06:20;24.33;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T02:08:47;29.07;;;8.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T02:11:15;31.93;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T02:13:43;29.40;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T02:16:10;25.00;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T02:18:38;23.80;;;6.67;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T02:21:06;24.53;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T02:23:33;26.80;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T02:26:01;30.27;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T02:28:29;24.70;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T02:30:56;27.13;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T02:33:24;24.10;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T02:35:52;41.63;;;7.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T02:38:20;32.33;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T02:40:47;29.40;;;6.83;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T02:43:15;38.13;;;7.67;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T02:45:43;27.87;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T02:48:10;34.90;;;8.93;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T02:50:38;29.47;;;8.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T02:53:06;34.20;;;8.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T02:55:33;42.80;;;9.13;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T02:58:01;29.30;;;8.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T03:00:29;27.93;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T03:02:56;26.17;;;7.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T03:05:24;27.40;;;7.37;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T03:07:52;40.57;;;8.77;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T03:10:19;47.00;;;9.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T03:12:47;32.23;;;8.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T03:15:15;32.50;;;8.67;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T03:17:42;43.67;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T03:20:10;42.30;;;9.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T03:22:38;38.97;;;8.13;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T03:25:06;37.40;;;9.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T03:27:33;38.13;;;9.07;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T03:30:01;44.17;;;8.67;;
5331;SDS011;3121;57.138;-2.077;2019-02-17T03:32:31;37.50;;;8.67;;
