sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-01-27T00:00:10;11.10;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T00:02:36;18.30;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T00:05:05;12.63;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T00:07:33;10.63;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T00:10:00;12.30;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T00:12:30;15.83;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T00:14:58;8.47;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T00:17:25;8.43;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T00:19:53;17.03;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T00:22:21;13.27;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T00:24:49;11.70;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T00:27:16;6.93;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T00:29:44;19.57;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T00:32:12;10.00;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T00:34:39;12.63;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T00:37:07;8.10;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T00:39:35;10.17;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T00:42:02;7.97;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T00:44:30;8.63;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T00:46:58;9.60;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T00:49:26;8.27;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T00:51:53;15.17;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T00:54:21;2.20;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T00:56:49;8.03;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T00:59:16;6.93;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T01:01:45;7.80;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T01:04:13;6.57;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T01:06:41;19.80;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T01:09:09;7.73;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T01:11:37;8.00;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T01:14:04;6.27;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T01:16:34;11.27;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T01:19:01;4.73;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T01:21:30;10.13;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T01:23:58;6.70;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T01:26:26;12.17;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T01:28:53;6.73;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T01:31:21;8.63;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T01:33:49;7.20;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T01:36:16;6.40;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T01:38:44;5.43;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T01:41:12;4.87;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T01:43:39;15.73;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T01:46:07;4.73;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T01:48:35;1.43;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T01:51:02;2.70;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T01:53:30;12.03;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T01:55:58;4.50;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T01:58:25;2.27;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T02:00:58;4.13;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T02:03:22;3.87;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-27T02:05:50;1.63;;;1.50;;
