sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-09-06T00:00:18;10.20;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T00:02:47;5.40;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T00:05:15;7.10;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T00:07:45;7.87;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T00:10:14;8.67;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T00:12:42;6.47;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T00:15:10;7.40;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T00:17:39;11.30;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T00:20:07;11.20;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T00:22:35;6.97;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T00:25:04;6.10;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T00:27:32;5.73;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T00:30:01;9.33;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T00:32:30;6.20;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T00:35:09;4.83;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T00:37:39;5.73;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T00:40:10;9.73;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T00:42:41;19.97;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T00:45:12;7.10;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T00:47:42;8.20;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T00:50:10;2.40;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T00:52:42;4.40;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T00:55:12;5.80;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T00:57:40;10.53;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T01:00:09;6.67;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T01:02:38;6.83;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T01:05:06;10.17;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T01:07:35;8.23;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T01:10:04;7.10;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T01:12:33;11.90;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T01:15:02;11.30;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T01:17:31;7.30;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T01:20:00;8.20;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T01:22:28;9.47;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T01:24:56;4.50;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T01:27:25;6.27;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T01:29:53;7.40;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T01:32:21;8.20;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T01:34:50;13.97;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T01:37:18;11.90;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T01:39:47;14.87;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T01:42:15;6.23;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T01:44:43;13.73;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T01:47:13;15.20;;;4.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T01:49:41;9.67;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T01:52:10;15.90;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T01:54:38;12.53;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T01:57:06;6.43;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T01:59:35;17.70;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T02:02:05;15.20;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-09-06T02:04:34;17.53;;;4.83;;
