sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-05-19T00:01:54;11.50;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T00:04:27;8.63;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T00:06:59;12.50;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T00:09:32;12.07;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T00:12:00;43.90;;;14.70;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T00:14:27;33.37;;;8.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T00:16:55;17.67;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T00:19:22;20.63;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T00:21:50;11.60;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T00:24:18;12.73;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T00:26:45;7.40;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T00:29:13;7.73;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T00:31:40;8.40;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T00:34:08;9.00;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T00:36:36;9.60;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T00:39:03;12.93;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T00:41:31;11.33;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T00:43:58;14.87;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T00:46:26;12.30;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T00:48:53;11.10;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T00:51:21;5.73;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T00:53:49;9.10;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T00:56:16;11.70;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T00:58:44;6.83;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T01:01:11;10.53;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T01:03:39;13.23;;;4.37;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T01:06:06;8.43;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T01:08:34;7.20;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T01:11:01;8.17;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T01:13:29;6.53;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T01:15:56;9.23;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T01:18:24;8.97;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T01:20:51;8.10;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T01:23:19;10.57;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T01:25:46;7.30;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T01:28:14;9.60;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T01:30:42;10.83;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T01:33:10;8.13;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T01:35:37;13.53;;;4.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T01:38:05;15.13;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T01:40:32;10.47;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T01:43:00;6.30;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2018-05-19T01:45:27;8.07;;;4.13;;
