sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-12-04T00:01:40;6.33;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T00:04:06;5.50;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T00:06:33;1.93;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T00:09:00;1.60;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T00:11:27;2.50;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T00:13:54;2.20;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T00:16:21;5.27;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T00:18:47;5.73;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T00:21:14;5.17;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T00:23:41;1.40;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T00:26:07;0.90;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T00:28:34;3.77;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T00:31:01;3.43;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T00:33:27;3.60;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T00:35:54;5.77;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T00:38:21;2.00;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T00:40:47;4.30;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T00:43:14;3.50;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T00:45:41;1.90;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T00:48:07;3.13;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T00:50:34;4.03;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T00:53:05;2.80;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T00:58:02;2.13;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T01:00:29;2.10;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T01:02:55;1.80;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T01:05:22;3.37;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T01:07:49;1.20;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T01:10:15;6.33;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T01:12:42;2.30;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T01:15:09;3.60;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T01:17:36;3.47;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T01:20:03;2.17;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T01:22:31;3.70;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T01:24:58;2.10;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T01:27:24;3.27;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T01:29:51;6.30;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T01:32:18;3.57;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T01:34:44;5.10;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T01:37:11;2.30;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T01:39:38;2.40;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T01:42:04;5.40;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T01:44:31;1.80;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T01:46:59;3.13;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T01:49:25;3.40;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T01:51:52;2.83;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T01:54:19;2.50;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T01:56:45;3.30;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T01:59:12;1.57;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T02:01:39;2.20;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T02:04:05;1.90;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T02:06:32;1.87;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T02:08:59;4.00;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T02:11:26;4.80;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T02:13:52;3.47;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T02:16:19;3.23;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T02:18:46;1.40;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T02:21:12;1.43;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T02:23:39;2.20;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T02:26:06;5.80;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T02:28:32;3.80;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T02:31:05;1.20;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T02:33:32;5.33;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T02:35:58;5.23;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T02:38:25;1.63;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T02:40:52;1.73;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T02:43:18;1.20;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T02:45:45;2.30;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T02:48:12;1.63;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T02:50:38;1.07;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T02:53:05;3.80;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T02:55:32;3.30;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T02:57:58;1.43;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T03:00:25;2.70;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T03:02:52;2.13;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T03:05:19;3.03;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T03:07:45;4.03;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T03:10:12;5.83;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T03:12:39;1.70;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T03:15:05;3.47;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T03:17:32;0.90;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T03:19:59;1.33;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T03:22:25;2.17;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T03:24:52;4.00;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T03:27:19;3.80;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T03:29:45;3.80;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T03:32:12;4.13;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T03:34:39;3.17;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T03:37:06;2.03;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T03:39:32;2.30;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T03:41:59;1.03;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T03:44:26;3.93;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T03:46:52;3.30;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T03:49:19;2.00;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T03:51:46;2.80;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T03:54:12;2.23;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T03:56:39;2.80;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T03:59:06;1.77;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T04:01:33;1.17;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T04:03:59;3.30;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T04:06:27;1.97;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T04:08:53;1.37;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T04:11:20;5.70;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T04:13:47;6.00;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T04:16:13;3.63;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T04:18:40;1.33;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T04:21:07;7.70;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T04:23:34;2.50;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T04:26:00;2.73;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T04:28:27;4.40;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T04:30:54;7.80;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T04:33:21;1.87;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T04:35:48;1.00;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T04:38:14;1.50;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T04:40:41;1.97;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T04:43:08;1.90;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T04:45:34;1.00;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T04:48:01;1.40;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T04:50:28;1.10;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T04:52:54;1.90;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T04:55:21;2.43;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T04:57:48;1.53;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T05:00:14;2.20;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T05:02:41;3.50;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T05:05:08;1.47;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T05:07:34;2.10;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T05:10:02;1.10;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T05:12:30;3.23;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T05:14:56;5.57;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T05:17:23;0.70;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T05:19:50;2.10;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T05:22:16;3.83;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T05:24:43;1.57;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T05:27:10;1.83;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T05:29:36;1.73;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T05:32:03;2.43;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T05:34:30;1.50;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T05:36:57;7.13;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T05:39:23;2.90;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T05:41:50;9.20;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T05:44:17;4.67;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T05:46:43;1.80;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T05:49:10;1.77;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T05:51:37;3.30;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T05:54:03;4.63;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T05:56:32;6.63;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T05:58:59;2.37;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T06:01:25;1.20;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T06:03:52;1.00;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T06:06:19;6.87;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T06:08:45;2.00;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T06:11:12;2.00;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T06:13:39;2.23;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T06:16:06;1.10;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T06:18:32;2.63;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T06:20:59;3.33;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T06:23:26;5.50;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T06:25:52;2.40;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T06:28:19;1.93;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T06:30:46;2.77;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T06:33:12;5.80;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T06:35:39;3.70;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T06:38:06;2.00;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T06:40:32;2.30;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T06:42:59;1.83;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T06:45:26;3.07;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T06:47:52;2.10;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T06:50:19;4.67;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T06:52:46;4.43;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T06:55:12;1.27;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T06:57:39;2.20;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T07:00:06;1.07;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T07:02:33;1.57;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-04T07:04:59;3.50;;;0.93;;
