sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-02-09T00:02:06;13.07;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T00:04:34;12.83;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T00:07:02;6.23;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T00:09:31;11.90;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T00:11:59;7.97;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T00:14:27;6.63;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T00:16:55;12.10;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T00:19:22;8.73;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T00:21:51;14.23;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T00:24:18;8.10;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T00:26:46;13.10;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T00:29:14;9.07;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T00:31:41;11.77;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T00:34:09;13.87;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T00:36:37;9.83;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T00:39:05;10.07;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T00:41:33;10.43;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T00:44:01;8.07;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T00:46:28;9.50;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T00:48:57;8.30;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T00:51:25;11.03;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T00:53:53;13.63;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T00:56:20;9.70;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T00:58:50;10.30;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T01:01:19;12.37;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T01:03:49;12.33;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T01:06:18;12.10;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T01:08:46;8.67;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T01:11:14;9.10;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T01:13:43;9.57;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T01:16:11;17.03;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T01:18:38;19.40;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T01:21:06;13.57;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T01:23:34;20.93;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T01:26:02;14.13;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T01:28:29;9.70;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T01:30:57;9.40;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T01:33:25;10.50;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T01:35:53;7.63;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T01:38:20;7.50;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T01:40:49;10.97;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T01:43:17;9.07;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T01:45:45;10.43;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T01:48:12;15.37;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T01:50:40;9.03;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T01:53:08;18.80;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T01:55:35;12.57;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T01:58:03;10.93;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T02:00:31;19.40;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T02:03:00;20.37;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T02:05:28;13.97;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T02:07:55;23.33;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T02:10:37;29.13;;;5.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T02:13:06;24.33;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T02:15:35;23.40;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T02:18:05;19.37;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2019-02-09T02:20:33;25.27;;;3.93;;
