sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-10-18T00:01:22;5.00;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T00:03:51;7.60;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T00:06:19;10.37;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T00:08:48;3.77;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T00:11:16;8.17;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T00:13:44;3.70;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T00:16:13;7.47;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T00:18:41;6.07;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T00:21:09;4.73;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T00:23:38;5.23;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T00:26:06;2.53;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T00:28:34;4.33;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T00:31:03;5.83;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T00:33:31;5.77;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T00:36:00;9.80;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T00:38:28;4.97;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T00:40:56;2.83;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T00:43:25;3.37;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T00:45:53;2.57;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T00:48:21;9.23;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T00:50:50;8.00;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T00:53:18;4.30;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T00:55:46;2.73;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T00:58:15;2.77;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T01:00:43;4.73;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T01:03:11;2.97;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T01:05:40;3.40;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T01:08:08;4.50;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T01:10:36;6.37;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T01:13:05;3.13;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-10-18T01:15:33;3.67;;;1.30;;
