sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-12-07T00:00:15;20.30;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T00:02:42;27.73;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T00:05:09;24.73;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T00:07:37;25.77;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T00:10:04;29.00;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T00:12:31;32.67;;;6.83;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T00:14:58;43.33;;;11.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T00:17:25;49.83;;;11.07;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T00:19:52;26.73;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T00:22:19;28.93;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T00:24:47;23.63;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T00:27:14;30.20;;;5.83;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T00:29:41;18.53;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T00:32:09;23.50;;;5.83;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T00:34:36;37.30;;;8.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T00:37:04;32.53;;;7.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T00:39:31;35.73;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T00:41:57;35.37;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T00:44:24;37.47;;;5.97;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T00:46:51;39.23;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T00:49:18;36.53;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T00:51:45;33.23;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T00:54:12;41.60;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T00:56:38;33.93;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T00:59:05;37.70;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T01:01:33;35.07;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T01:03:59;52.70;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T01:06:26;37.50;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T01:08:53;43.20;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T01:11:19;36.90;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T01:13:46;37.27;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T01:16:13;36.77;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T01:18:39;40.00;;;7.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T01:21:06;34.13;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T01:23:33;48.30;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T01:25:59;41.27;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T01:28:26;46.97;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T01:30:53;44.93;;;8.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T01:33:20;40.23;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T01:35:46;37.60;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T01:38:13;44.63;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T01:40:40;38.13;;;8.33;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T01:43:06;34.30;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T01:45:33;47.77;;;7.47;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T01:48:00;35.27;;;6.37;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T01:50:26;40.60;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T01:52:53;40.73;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T01:55:20;54.80;;;8.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T01:57:46;50.20;;;8.97;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T02:00:13;62.53;;;9.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T02:02:40;59.97;;;9.77;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T02:05:06;45.67;;;8.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T02:07:33;47.53;;;9.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T02:10:00;62.30;;;9.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T02:12:27;35.33;;;7.57;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T02:14:53;42.80;;;7.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T02:17:20;33.67;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T02:19:47;46.87;;;9.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T02:22:13;31.80;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T02:24:40;58.67;;;8.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T02:27:07;35.27;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T02:29:33;45.63;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T02:32:00;41.97;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T02:34:27;45.90;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T02:36:53;39.23;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T02:39:20;38.37;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T02:41:47;36.93;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T02:44:13;33.13;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T02:46:40;43.70;;;7.47;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T02:49:07;24.63;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T02:51:33;44.07;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T02:54:00;40.60;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T02:56:27;34.10;;;6.57;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T02:58:54;40.30;;;5.47;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T03:01:20;42.33;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T03:03:47;27.13;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T03:06:14;36.53;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T03:08:40;37.43;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T03:11:07;24.33;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T03:13:34;30.43;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T03:16:00;39.00;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T03:18:28;33.23;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T03:20:56;36.53;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T03:23:23;38.37;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T03:25:49;28.47;;;5.47;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T03:28:17;27.63;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T03:30:43;27.20;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T03:33:10;27.20;;;4.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T03:35:37;25.90;;;5.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T03:38:03;37.07;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T03:40:30;30.60;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T03:42:57;24.00;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T03:45:23;36.83;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T03:47:50;35.67;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T03:50:17;43.70;;;6.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T03:52:43;27.23;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T03:55:10;30.00;;;5.57;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T03:57:37;45.80;;;6.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T04:00:05;43.67;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T04:02:33;44.40;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T04:05:00;30.63;;;5.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T04:07:27;29.50;;;5.53;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T04:09:53;25.13;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T04:12:20;26.17;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T04:14:47;30.73;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T04:17:14;22.57;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T04:19:40;25.83;;;6.37;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T04:22:07;35.67;;;6.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T04:24:34;37.87;;;9.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T04:27:00;26.00;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T04:29:28;36.53;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T04:31:54;33.13;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T04:34:21;29.03;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T04:36:48;38.27;;;5.47;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T04:39:14;45.23;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T04:41:41;30.40;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T04:44:08;36.50;;;5.33;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T04:46:34;35.87;;;5.77;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T04:49:01;31.43;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T04:51:28;40.03;;;5.53;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T04:53:54;57.03;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T04:56:21;45.13;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T04:58:48;46.57;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T05:01:14;37.40;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T05:03:41;32.27;;;4.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T05:06:08;24.63;;;5.47;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T05:08:35;43.07;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T05:11:01;40.83;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T05:13:28;46.27;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T05:15:55;37.83;;;5.33;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T05:18:21;40.10;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T05:20:48;36.90;;;5.57;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T05:23:15;32.83;;;5.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T05:25:41;46.00;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T05:28:08;29.27;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T05:30:35;40.20;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T05:33:01;47.80;;;6.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T05:35:28;34.67;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T05:37:55;27.50;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T05:40:22;28.77;;;4.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T05:42:48;47.43;;;9.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T05:45:15;39.93;;;6.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T05:47:42;38.37;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T05:50:08;35.07;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T05:52:35;50.23;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T05:55:02;38.23;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T05:57:30;33.23;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T05:59:56;37.10;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T06:02:23;44.03;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T06:04:50;36.13;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T06:07:16;40.13;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T06:09:43;31.70;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T06:12:10;24.43;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T06:14:36;35.93;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T06:17:03;31.67;;;5.47;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T06:19:30;34.03;;;5.47;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T06:21:56;33.00;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T06:24:23;28.87;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T06:26:50;42.80;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T06:29:16;32.50;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T06:31:43;29.07;;;5.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T06:34:10;40.30;;;6.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T06:36:36;37.97;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T06:39:04;23.53;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T06:41:31;23.10;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T06:43:58;24.50;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T06:46:25;23.60;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-07T06:51:34;17.67;;;4.37;;
