sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-07-15T00:00:13;4.30;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T00:02:42;4.17;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T00:05:12;8.67;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T00:07:41;5.97;;;4.47;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T00:10:10;5.23;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T00:12:41;4.83;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T00:15:10;5.03;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T00:17:39;4.83;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T00:20:09;6.00;;;5.07;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T00:22:39;5.33;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T00:25:08;5.23;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T00:27:38;9.13;;;4.97;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T00:30:06;8.43;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T00:32:35;5.57;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T00:35:05;9.90;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T00:37:34;6.20;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T00:40:03;9.03;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T00:42:33;6.00;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T00:45:02;5.80;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T00:47:31;6.60;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T00:50:00;6.97;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T00:52:30;9.90;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T00:54:59;9.17;;;5.87;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T00:57:29;5.60;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T00:59:58;7.33;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T01:02:27;8.00;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T01:04:56;9.40;;;5.87;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T01:07:25;6.93;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T01:09:55;9.33;;;5.53;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T01:12:24;6.27;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T01:14:53;7.20;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T01:17:23;8.30;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T01:19:52;7.87;;;6.03;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T01:22:21;7.33;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T01:24:51;9.43;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T01:27:20;7.27;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T01:29:49;7.13;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T01:32:19;7.43;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T01:34:48;8.23;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T01:37:17;7.23;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T01:39:47;10.60;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T01:42:16;9.40;;;7.07;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T01:44:45;7.90;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T01:47:15;7.87;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T01:49:44;7.80;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T01:52:13;7.90;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T01:54:43;7.30;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T01:57:12;9.03;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T01:59:41;7.73;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T02:02:11;12.67;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T02:04:40;10.60;;;7.43;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T02:07:09;11.97;;;7.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T02:09:38;9.27;;;6.87;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T02:12:08;8.40;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T02:14:37;9.33;;;6.67;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T02:17:06;7.50;;;6.47;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T02:19:36;8.10;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T02:22:05;7.13;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T02:24:34;9.73;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T02:27:03;9.23;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T02:29:33;9.67;;;7.37;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T02:32:02;8.77;;;7.87;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T02:34:31;8.87;;;7.37;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T02:37:01;8.93;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T02:39:30;10.40;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T02:41:59;10.30;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T02:44:28;8.70;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T02:46:58;8.33;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T02:49:27;7.90;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T02:51:56;9.50;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T02:54:25;9.60;;;7.73;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T02:56:55;9.07;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T02:59:24;8.80;;;7.07;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T03:01:53;9.30;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T03:04:22;7.70;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T03:06:52;8.27;;;7.47;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T03:09:21;10.67;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T03:11:50;7.87;;;7.07;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T03:14:19;9.30;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T03:16:49;9.47;;;7.57;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T03:19:18;9.10;;;7.47;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T03:21:47;8.10;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T03:24:17;9.47;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T03:26:46;12.03;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T03:29:16;9.00;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T03:31:46;14.43;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T03:34:15;8.50;;;7.33;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T03:36:45;10.47;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T03:39:14;10.57;;;7.57;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T03:41:44;9.47;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T03:44:14;11.77;;;7.07;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T03:46:44;9.77;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T03:49:13;12.10;;;8.67;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T03:51:42;9.23;;;8.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T03:54:11;8.83;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T03:56:42;10.20;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T03:59:11;12.73;;;7.73;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T04:01:40;10.67;;;8.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T04:04:09;10.23;;;8.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T04:06:39;12.53;;;8.37;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T04:09:08;10.20;;;7.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T04:11:37;13.10;;;8.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T04:14:06;12.37;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T04:16:36;10.23;;;7.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T04:19:05;8.50;;;7.57;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T04:21:35;8.40;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T04:24:05;13.67;;;8.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T04:26:35;9.27;;;7.57;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T04:29:04;9.50;;;8.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T04:31:34;12.70;;;8.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T04:34:03;13.53;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T04:36:32;11.07;;;8.37;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T04:39:02;10.10;;;7.73;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T04:41:33;13.40;;;8.57;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T04:44:02;12.23;;;8.47;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T04:46:32;11.17;;;8.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T04:49:01;12.50;;;9.17;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T04:51:31;9.87;;;8.63;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T04:53:59;11.40;;;8.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T04:56:28;10.17;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T04:58:58;9.20;;;8.13;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T05:01:27;9.87;;;8.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T05:03:56;13.20;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T05:06:25;12.60;;;8.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T05:08:55;14.40;;;8.43;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T05:11:24;12.00;;;8.53;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T05:13:53;10.93;;;8.03;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T05:16:23;10.13;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T05:18:52;12.33;;;7.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T05:21:21;10.33;;;7.83;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T05:23:50;8.07;;;7.27;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T05:26:20;14.17;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T05:28:49;8.37;;;7.47;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T05:31:19;9.73;;;7.37;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T05:33:48;9.17;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T05:36:17;9.43;;;7.93;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T05:38:47;8.93;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T05:41:16;11.90;;;8.27;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T05:43:46;9.30;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T05:46:15;8.63;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T05:48:44;8.63;;;7.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T05:51:13;9.93;;;7.07;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T05:53:43;8.83;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T05:56:12;9.57;;;7.57;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T05:58:40;9.10;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T06:01:10;10.07;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T06:03:39;10.13;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T06:06:09;8.90;;;7.53;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T06:08:38;8.67;;;7.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T06:11:08;11.53;;;7.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T06:13:37;11.80;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T06:16:06;13.37;;;7.43;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T06:18:36;9.77;;;8.17;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T06:21:05;17.53;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T06:23:34;7.60;;;6.83;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T06:26:05;8.93;;;7.47;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T06:28:34;10.10;;;7.83;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T06:31:03;9.53;;;8.53;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T06:33:33;10.00;;;8.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T06:36:02;9.07;;;6.87;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T06:38:31;15.60;;;7.87;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T06:41:00;13.37;;;7.37;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T06:43:30;9.47;;;7.43;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T06:45:59;11.33;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T06:48:28;10.07;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T06:50:58;8.47;;;7.07;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T06:53:27;10.67;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T06:55:56;11.47;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T06:58:25;8.27;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T07:00:55;9.13;;;6.93;;
5331;SDS011;3121;57.138;-2.077;2018-07-15T07:03:24;12.33;;;6.90;;
