sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.078;2019-05-09T00:00:27;12.03;;;1.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T00:02:56;8.73;;;1.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T00:05:24;10.30;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T00:07:52;12.10;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T00:10:19;10.10;;;2.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T00:12:47;8.50;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T00:15:15;7.90;;;1.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T00:17:42;4.90;;;1.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T00:20:10;2.60;;;1.53;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T00:22:40;6.60;;;2.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T00:25:08;9.37;;;1.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T00:27:35;9.93;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T00:30:03;5.70;;;1.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T00:32:32;8.97;;;2.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T00:35:07;4.47;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T00:37:54;4.37;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T00:40:24;8.90;;;2.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T00:42:52;4.17;;;1.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T00:45:20;7.90;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T00:48:06;7.03;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T00:50:35;9.80;;;2.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T00:53:03;7.57;;;1.63;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T00:55:31;8.47;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T00:57:58;8.00;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T01:00:26;7.23;;;1.63;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T01:02:54;6.87;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T01:05:21;11.30;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T01:07:49;8.73;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T01:10:17;5.80;;;1.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T01:12:44;6.40;;;2.33;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T01:15:12;8.80;;;1.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T01:17:40;10.47;;;3.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T01:20:08;10.90;;;2.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T01:22:36;5.43;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-09T01:25:04;5.70;;;2.00;;
