sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-03-18T00:02:25;18.80;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T00:05:08;16.07;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T00:07:37;24.33;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T00:10:04;15.27;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T00:12:32;17.20;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T00:14:59;20.07;;;4.47;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T00:17:28;9.37;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T00:19:55;14.73;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T00:22:23;24.83;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T00:24:50;24.60;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T00:27:18;23.57;;;5.33;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T00:29:45;22.40;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T00:32:13;32.70;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T00:34:40;27.77;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T00:37:09;13.70;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T00:39:36;42.70;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T00:42:04;14.57;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T00:44:31;41.20;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T00:46:59;28.50;;;5.83;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T00:49:26;26.10;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T00:52:00;30.67;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T00:54:28;10.73;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T00:56:55;16.90;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T00:59:23;24.40;;;5.77;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T01:01:50;27.87;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T01:04:18;22.37;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T01:06:45;27.60;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T01:09:13;35.40;;;5.97;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T01:11:40;30.13;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T01:14:08;23.43;;;5.47;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T01:16:35;12.47;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T01:19:03;20.57;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T01:21:30;27.77;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T01:23:58;11.77;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T01:26:25;22.10;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-18T01:28:53;21.47;;;4.30;;
