sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-09-19T00:00:45;9.40;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T00:03:14;6.50;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T00:05:42;7.03;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T00:08:10;7.60;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T00:10:39;11.80;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T00:13:09;5.80;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T00:15:37;10.87;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T00:18:07;3.90;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T00:20:36;4.07;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T00:23:05;10.03;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T00:25:36;7.93;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T00:28:08;18.07;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T00:30:37;9.83;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T00:33:05;15.77;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T00:35:34;8.67;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T00:38:02;7.47;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T00:40:31;13.03;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T00:42:59;9.47;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T00:45:27;10.97;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T00:47:56;12.07;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T00:50:24;10.93;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T00:52:53;10.03;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T00:55:23;9.30;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T00:57:54;11.60;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T01:00:22;18.70;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T01:02:51;15.23;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T01:05:20;9.20;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T01:07:48;8.83;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T01:10:17;7.13;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T01:12:45;9.83;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T01:15:14;6.67;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T01:17:43;11.07;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T01:20:12;8.47;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T01:22:40;10.80;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T01:25:09;13.50;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T01:27:37;7.00;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T01:30:06;15.30;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T01:32:35;10.47;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T01:35:03;22.97;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T01:37:31;16.87;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T01:40:00;14.47;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T01:42:28;8.83;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T01:44:57;19.07;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T01:47:25;11.50;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T01:49:53;16.83;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T01:52:22;13.83;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T01:54:50;15.53;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T01:57:18;13.27;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T01:59:47;9.90;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T02:02:15;6.47;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T02:04:44;11.10;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T02:07:13;12.33;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T02:09:41;3.40;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T02:12:10;2.57;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T02:14:38;8.90;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T02:17:07;4.00;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T02:19:35;13.43;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T02:22:04;3.53;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T02:24:32;11.03;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T02:27:01;4.87;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T02:29:29;5.40;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T02:31:57;7.53;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T02:34:26;12.63;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T02:36:55;1.70;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T02:39:23;3.30;;;0.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T02:41:51;3.80;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T02:44:20;2.77;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-19T02:46:48;6.53;;;0.80;;
