sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-06-15T00:01:50;7.37;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T00:04:29;5.17;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T00:07:01;4.10;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T00:09:30;6.53;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T00:12:00;8.33;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T00:14:30;4.60;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T00:17:00;10.47;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T00:19:29;10.60;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T00:22:00;5.37;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T00:24:28;10.70;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T00:26:58;15.93;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T00:29:27;7.33;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T00:31:57;4.07;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T00:34:26;5.90;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T00:36:56;7.47;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T00:39:25;5.53;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T00:41:55;7.47;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T00:44:24;8.77;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T00:46:54;10.37;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T00:49:23;6.33;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T00:51:52;7.37;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T00:54:22;10.57;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T00:59:32;8.03;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T01:02:01;7.63;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T01:04:31;8.00;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T01:07:01;6.27;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T01:09:30;8.47;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T01:12:00;8.30;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T01:14:29;7.43;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T01:16:59;7.07;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T01:19:29;13.17;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T01:21:59;7.97;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T01:24:28;10.40;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T01:26:58;8.90;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T01:29:27;7.70;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T01:31:57;6.77;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T01:34:27;5.20;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T01:36:56;10.27;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T01:39:26;14.27;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T01:41:56;8.20;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T01:44:24;5.83;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T01:46:54;7.27;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T01:49:24;8.13;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T01:51:53;7.70;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T01:54:23;6.70;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T01:56:53;3.17;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T01:59:22;7.97;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T02:01:52;10.73;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T02:04:22;11.30;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T02:06:51;10.10;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T02:09:21;10.77;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T02:11:50;6.27;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T02:14:20;13.50;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T02:16:50;11.57;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T02:19:19;8.33;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T02:21:50;10.33;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T02:24:21;7.87;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T02:26:52;11.47;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T02:29:24;11.10;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T02:31:53;6.23;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T02:34:24;9.37;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T02:36:53;8.77;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T02:39:23;13.03;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T02:41:52;12.37;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T02:44:22;4.00;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T02:46:51;12.97;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T02:49:21;16.63;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T02:51:50;15.23;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T02:54:20;13.00;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T02:56:49;14.63;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T02:59:19;8.00;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T03:01:49;7.83;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T03:04:18;7.30;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T03:06:48;8.93;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T03:09:18;11.03;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T03:11:47;8.53;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T03:14:17;8.77;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T03:16:46;8.60;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T03:19:16;15.70;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T03:21:46;7.53;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T03:24:15;8.53;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T03:26:45;10.60;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T03:29:15;9.80;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T03:31:44;10.50;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T03:34:14;10.73;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T03:36:44;9.90;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T03:39:14;8.90;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T03:41:44;5.20;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T03:44:12;10.97;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T03:46:42;12.17;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T03:49:11;8.07;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T03:51:41;4.90;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T03:54:11;10.57;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T03:56:42;5.93;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T03:59:11;5.90;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T04:01:41;8.53;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T04:04:10;7.40;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T04:06:40;4.00;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T04:09:10;3.73;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T04:11:39;4.33;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T04:14:10;2.50;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T04:16:38;4.83;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T04:19:08;3.30;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T04:21:37;6.57;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T04:24:07;5.37;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T04:26:36;6.20;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T04:29:06;7.30;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T04:31:36;5.87;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T04:34:05;4.07;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T04:36:34;2.00;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T04:39:05;4.60;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T04:41:35;6.33;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T04:44:05;12.63;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T04:46:35;4.00;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T04:49:05;5.30;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T04:51:35;5.20;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T04:54:03;5.83;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T04:56:33;2.50;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T04:59:03;3.30;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T05:01:33;3.77;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T05:04:02;5.40;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T05:06:32;4.47;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T05:09:01;5.20;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T05:11:32;3.20;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T05:14:01;3.93;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T05:16:31;6.47;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T05:19:01;5.33;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T05:21:30;3.13;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T05:24:00;3.23;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T05:26:30;4.03;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T05:28:59;8.43;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T05:31:29;2.50;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T05:33:59;3.80;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T05:36:29;3.07;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T05:38:59;3.47;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T05:41:29;3.53;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T05:43:58;2.80;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-15T05:46:28;3.87;;;1.07;;
