sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-03-13T00:00:15;4.30;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T00:02:58;2.67;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T00:05:30;1.20;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T00:07:57;4.92;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T00:10:25;2.40;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T00:12:53;2.30;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T00:15:21;2.83;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T00:17:49;9.57;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T00:20:17;17.20;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T00:22:44;12.37;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T00:25:12;1.33;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T00:27:40;11.50;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T00:30:08;12.17;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T00:32:37;4.47;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T00:35:05;26.00;;;6.87;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T00:37:34;4.60;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T00:40:07;1.43;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T00:42:32;4.50;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T00:44:59;1.20;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T00:47:27;1.40;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T00:49:55;0.83;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T00:52:23;1.20;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T00:54:50;1.60;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T00:57:18;1.10;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T00:59:46;0.83;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T01:02:13;2.40;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T01:04:48;1.17;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T01:07:18;0.80;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T01:09:45;5.00;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T01:12:13;0.97;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T01:14:41;9.13;;;4.47;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T01:17:09;5.23;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T01:19:37;0.70;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T01:22:04;0.87;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T01:24:32;7.70;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T01:27:01;0.67;;;0.67;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T01:29:29;3.20;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T01:31:57;2.50;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T01:34:26;9.30;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T01:36:55;2.23;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T01:39:23;2.30;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T01:41:51;1.97;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T01:44:19;1.37;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T01:46:47;3.53;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T01:49:14;1.00;;;0.73;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T01:51:42;4.77;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T01:54:10;5.23;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T01:56:38;12.37;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T01:59:05;2.70;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T02:01:33;4.60;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T02:04:01;6.40;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T02:06:28;7.63;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T02:08:56;9.17;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T02:11:24;2.87;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T02:13:51;1.87;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T02:16:19;4.33;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T02:18:47;8.80;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T02:21:14;3.70;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T02:23:42;2.07;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T02:26:10;5.40;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T02:28:38;3.80;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T02:31:05;5.50;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-13T02:33:33;3.70;;;1.53;;
