sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-10-27T00:00:30;5.23;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T00:02:59;9.80;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T00:05:27;10.57;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T00:07:55;6.23;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T00:10:24;5.53;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T00:12:52;7.60;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T00:15:21;5.47;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T00:17:54;7.03;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T00:20:22;3.87;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T00:22:51;9.00;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T00:25:20;6.77;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T00:27:48;8.87;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T00:30:16;16.63;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T00:32:45;4.90;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T00:35:13;4.67;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T00:37:41;3.50;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T00:40:10;7.03;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T00:42:38;3.10;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T00:45:07;3.80;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T00:47:35;6.33;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T00:50:04;5.40;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T00:52:33;9.03;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T00:55:01;5.47;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T00:57:31;5.83;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T00:59:59;3.80;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T01:02:28;4.87;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T01:04:56;4.83;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T01:07:25;4.50;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T01:09:53;2.80;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T01:12:22;5.05;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T01:14:51;8.73;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T01:17:19;3.07;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T01:19:48;2.97;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T01:22:17;12.23;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T01:24:45;3.80;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T01:27:13;10.40;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T01:29:42;8.50;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-10-27T01:32:10;11.43;;;2.40;;
