sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-07-26T00:02:09;8.10;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T00:04:39;17.03;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T00:07:08;7.97;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T00:09:37;8.03;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T00:12:06;7.87;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T00:14:35;8.03;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T00:17:05;6.60;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T00:19:34;4.90;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T00:22:03;5.80;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T00:24:33;3.83;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T00:27:02;5.60;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T00:29:32;6.43;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T00:32:01;5.60;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T00:34:30;5.07;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T00:36:59;11.57;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T00:39:29;6.20;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T00:41:58;5.63;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T00:44:27;5.47;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T00:46:56;8.03;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T00:49:25;6.73;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T00:51:54;8.13;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T00:54:24;11.07;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T00:56:53;8.33;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T00:59:22;11.70;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T01:01:51;5.00;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T01:04:20;7.57;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T01:06:50;5.50;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T01:09:19;12.80;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T01:11:48;7.83;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T01:14:17;7.00;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T01:16:46;10.57;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T01:19:15;6.57;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T01:21:45;7.90;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T01:24:14;8.80;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T01:26:43;9.30;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T01:29:12;9.13;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T01:31:41;6.40;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T01:34:10;9.50;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T01:36:40;7.70;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T01:39:09;6.13;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T01:41:38;6.80;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T01:44:14;9.97;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T01:46:44;4.60;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T01:49:13;7.17;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T01:51:42;10.13;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T01:54:11;7.50;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T01:56:41;6.13;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T01:59:10;7.20;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T02:01:39;8.40;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T02:04:08;5.77;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T02:06:37;8.73;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-26T02:09:07;4.90;;;3.60;;
