sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-01-18T00:02:10;9.93;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T00:04:39;21.33;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T00:07:07;9.87;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T00:09:35;10.63;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T00:12:02;12.00;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T00:14:30;23.00;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T00:16:58;17.23;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T00:19:25;8.53;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T00:21:53;19.57;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T00:24:21;16.87;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T00:26:48;13.20;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T00:29:16;9.10;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T00:31:44;14.70;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T00:34:12;7.60;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T00:36:39;11.27;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T00:39:10;10.80;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T00:41:38;6.63;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T00:44:07;9.33;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T00:46:35;9.60;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T00:49:03;8.53;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T00:51:33;28.27;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T00:54:01;10.63;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T00:56:29;14.67;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T00:58:58;11.37;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T01:01:26;10.93;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T01:03:55;7.40;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T01:06:24;11.07;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T01:08:52;12.83;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T01:11:20;11.60;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T01:13:48;11.30;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T01:16:16;11.37;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T01:18:43;11.60;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T01:21:11;14.70;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T01:23:39;10.27;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T01:26:06;11.60;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T01:28:34;14.70;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T01:31:02;17.10;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T01:33:29;6.23;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T01:35:57;16.63;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T01:38:25;9.00;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T01:40:53;17.53;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T01:43:20;8.10;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T01:45:48;18.47;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T01:48:16;12.30;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T01:50:43;10.03;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T01:53:11;15.10;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T01:55:39;9.87;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T01:58:06;10.37;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T02:00:34;15.13;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T02:03:02;11.60;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T02:05:29;5.80;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T02:07:57;12.17;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T02:10:25;11.43;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T02:12:52;9.10;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T02:15:21;6.43;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T02:17:50;13.47;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T02:20:19;14.87;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T02:22:47;19.53;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T02:25:16;11.57;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T02:27:44;10.13;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T02:30:13;6.67;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T02:32:42;8.30;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T02:35:10;9.67;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T02:37:38;17.70;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T02:40:09;10.30;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T02:42:37;11.20;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T02:45:06;13.00;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T02:47:36;11.73;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T02:50:05;10.03;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T02:52:34;10.10;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T02:55:03;22.90;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T02:57:32;14.00;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T03:00:02;7.93;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T03:02:43;7.50;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T03:05:11;14.70;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T03:07:40;8.67;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T03:10:12;13.07;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T03:12:41;8.03;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T03:15:09;10.93;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T03:17:37;13.53;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T03:20:06;11.07;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T03:22:35;11.73;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T03:25:05;9.17;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T03:27:34;9.80;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T03:30:03;20.03;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T03:32:32;5.50;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T03:35:00;13.13;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T03:37:27;16.80;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T03:39:55;9.93;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T03:42:23;10.77;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T03:44:51;5.10;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T03:47:18;9.27;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T03:49:46;23.77;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T03:52:14;6.93;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T03:54:41;6.73;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T03:57:09;8.50;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T03:59:37;12.97;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T04:02:04;10.50;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T04:04:32;7.50;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T04:07:00;6.63;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T04:09:27;16.03;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T04:11:55;7.37;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T04:14:23;14.83;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T04:16:50;11.57;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T04:19:19;8.20;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T04:21:46;10.43;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T04:24:14;10.60;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T04:26:42;12.80;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T04:29:09;14.50;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T04:31:37;8.27;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T04:34:05;5.53;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T04:36:32;17.10;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T04:39:00;8.03;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T04:41:30;9.77;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T04:43:58;12.00;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T04:46:26;13.00;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T04:48:53;5.13;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T04:51:21;10.20;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T04:53:49;7.93;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T04:56:16;17.17;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T04:58:46;13.00;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T05:01:14;19.90;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T05:03:42;12.37;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T05:06:09;7.63;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T05:08:37;14.27;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T05:11:05;8.77;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T05:13:33;4.43;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T05:16:00;10.47;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T05:18:30;13.00;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T05:20:57;22.53;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T05:23:25;12.90;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T05:25:53;13.80;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T05:28:20;11.10;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T05:30:48;7.20;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T05:33:16;9.70;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T05:35:43;13.03;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T05:38:11;9.17;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T05:40:39;14.67;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T05:43:07;14.67;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T05:45:34;11.23;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T05:48:02;11.40;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T05:50:30;10.03;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T05:52:57;11.73;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T05:55:27;9.57;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T05:57:54;16.03;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T06:00:29;12.87;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T06:03:05;8.73;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-01-18T06:05:33;10.27;;;2.57;;
