sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-03-22T00:00:23;8.30;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T00:03:04;19.53;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T00:05:34;13.60;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T00:08:01;15.47;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T00:10:29;11.87;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T00:12:57;15.70;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T00:15:24;19.03;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T00:17:52;9.83;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T00:20:20;15.17;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T00:22:47;17.97;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T00:25:15;13.20;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T00:27:43;12.63;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T00:30:10;15.83;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T00:32:38;18.23;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T00:35:06;25.30;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T00:37:34;14.20;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T00:40:05;14.03;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T00:42:34;13.23;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T00:45:08;9.37;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T00:47:32;11.60;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T00:50:00;15.27;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T00:52:29;10.20;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T00:54:57;14.87;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T00:57:24;15.23;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T00:59:52;15.60;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T01:02:20;8.23;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T01:04:48;9.43;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T01:07:15;17.80;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T01:09:43;15.10;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T01:12:11;12.70;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T01:14:38;17.37;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T01:17:06;23.40;;;5.57;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T01:19:34;16.03;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T01:22:01;14.53;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T01:24:29;15.77;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T01:26:57;15.77;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T01:29:24;10.93;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T01:31:52;16.93;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T01:34:20;16.27;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T01:36:47;20.50;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T01:39:15;22.03;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T01:41:43;14.47;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T01:44:11;17.97;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T01:46:38;16.20;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T01:49:06;13.33;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T01:51:34;12.80;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T01:54:01;13.63;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T01:56:29;11.47;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T01:58:57;15.20;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T02:01:24;9.43;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T02:03:52;11.10;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T02:06:20;15.07;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T02:08:47;16.80;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T02:11:15;10.93;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T02:13:43;18.57;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T02:16:11;17.83;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T02:18:38;10.40;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T02:21:06;13.27;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T02:23:34;13.50;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T02:26:01;20.07;;;4.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T02:28:29;13.37;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T02:30:57;14.50;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T02:33:24;25.03;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T02:35:52;22.37;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T02:38:20;22.27;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T02:40:47;17.53;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T02:43:15;20.00;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T02:45:43;25.50;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T02:48:10;22.67;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T02:50:38;20.93;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T02:53:06;30.67;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T02:55:34;16.87;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T02:58:01;23.57;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T03:00:29;17.20;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T03:02:57;28.03;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T03:05:24;24.47;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T03:07:52;21.57;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T03:10:20;23.50;;;5.83;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T03:12:48;20.00;;;5.93;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T03:15:15;18.70;;;5.93;;
5331;SDS011;3121;57.138;-2.077;2019-03-22T03:17:43;17.70;;;5.70;;
