sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-07-18T00:01:52;2.83;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T00:04:21;6.47;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T00:06:50;2.90;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T00:09:19;6.20;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T00:11:48;7.03;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T00:14:17;7.50;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T00:16:47;31.63;;;10.57;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T00:19:16;15.07;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T00:21:45;6.40;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T00:24:15;5.03;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T00:26:44;4.63;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T00:29:13;2.20;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T00:31:43;5.87;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T00:34:12;4.00;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T00:36:41;2.27;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T00:39:10;2.70;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T00:41:40;4.40;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T00:44:09;3.90;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T00:46:38;3.53;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T00:49:07;3.83;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T00:51:36;2.43;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T00:54:06;5.67;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T00:56:35;6.30;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T00:59:04;3.70;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T01:01:33;2.40;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T01:04:03;2.23;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T01:06:32;5.03;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T01:09:02;2.57;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T01:11:33;1.63;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T01:14:02;5.70;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T01:16:31;4.30;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T01:19:01;11.10;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T01:21:31;2.40;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T01:24:00;4.03;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T01:26:29;3.40;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T01:28:58;7.13;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T01:31:28;2.53;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-18T01:33:57;3.53;;;1.90;;
