sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-04-15T00:00:41;6.20;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T00:03:11;10.50;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T00:05:41;5.53;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T00:08:10;11.70;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T00:10:41;9.23;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T00:13:09;16.13;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T00:15:38;16.10;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T00:18:08;13.40;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T00:20:55;19.80;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T00:23:25;15.43;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T00:26:06;11.20;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T00:28:48;11.73;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T00:31:20;5.20;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T00:34:07;14.57;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T00:36:37;15.93;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T00:39:05;7.70;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T00:41:34;12.30;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T00:44:03;23.13;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T00:46:32;11.43;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T00:49:00;11.03;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T00:51:28;16.70;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T00:53:56;10.47;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T00:56:23;16.47;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T00:58:51;15.40;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T01:01:19;15.30;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T01:03:54;15.23;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T01:06:26;20.43;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T01:09:05;12.50;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T01:11:36;12.20;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T01:14:11;16.30;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T01:16:46;13.40;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T01:19:16;9.50;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T01:21:44;17.00;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T01:24:11;17.80;;;5.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T01:26:39;12.90;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T01:29:07;13.47;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T01:31:34;13.30;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T01:34:02;14.50;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T01:36:30;11.80;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T01:38:57;17.67;;;6.93;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T01:41:25;13.57;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T01:43:53;17.20;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T01:46:20;27.87;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T01:48:48;14.00;;;4.97;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T01:51:16;14.83;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T01:53:44;16.03;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T01:56:11;16.13;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T01:58:39;11.63;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T02:01:07;17.33;;;4.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T02:03:34;21.90;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T02:06:22;13.50;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T02:08:51;23.93;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T02:11:29;15.03;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T02:14:01;16.77;;;5.83;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T02:16:37;16.23;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T02:19:09;12.37;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T02:21:41;18.13;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T02:24:11;16.30;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T02:26:40;17.90;;;5.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T02:29:15;19.30;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T02:31:45;18.40;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T02:34:14;23.27;;;6.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T02:36:42;19.00;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T02:39:09;19.23;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T02:41:37;15.43;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T02:44:05;22.50;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T02:46:32;20.17;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T02:49:00;26.83;;;7.67;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T02:51:28;22.50;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T02:53:56;15.10;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T02:56:23;21.60;;;5.83;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T02:58:51;19.53;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T03:01:19;16.40;;;5.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T03:03:51;25.57;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T03:06:19;21.17;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T03:08:46;14.63;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T03:11:14;15.67;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T03:13:42;14.40;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T03:16:09;22.13;;;6.03;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T03:18:37;22.53;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T03:21:05;15.10;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T03:23:34;27.20;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T03:26:09;24.00;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T03:28:47;24.47;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T03:31:20;23.03;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T03:33:49;23.47;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T03:36:21;17.60;;;7.83;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T03:38:50;28.67;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T03:41:19;23.47;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T03:43:55;30.50;;;8.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T03:46:27;20.23;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T03:49:02;13.60;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T03:51:48;17.70;;;6.47;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T03:54:16;23.90;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T03:56:44;15.33;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T03:59:13;18.70;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T04:01:57;17.97;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T04:04:39;16.40;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T04:07:14;14.57;;;6.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T04:09:42;28.70;;;7.97;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T04:12:09;18.17;;;8.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T04:14:37;21.10;;;6.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T04:17:05;14.73;;;6.67;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T04:19:43;19.53;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T04:22:12;18.57;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T04:24:58;18.20;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T04:27:27;19.47;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T04:29:55;17.50;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T04:32:23;23.17;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T04:34:51;15.40;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-15T04:37:18;21.57;;;8.00;;
