sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-02-05T00:00:14;12.43;;;6.83;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T00:02:42;7.20;;;5.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T00:05:10;10.03;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T00:07:38;13.33;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T00:10:05;10.13;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T00:12:33;14.10;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T00:15:01;9.97;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T00:17:29;12.23;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T00:19:56;9.43;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T00:22:24;9.07;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T00:24:51;9.53;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T00:27:19;11.03;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T00:29:49;7.60;;;5.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T00:32:19;5.97;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T00:34:47;13.57;;;6.57;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T00:37:14;8.10;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T00:39:42;6.00;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T00:42:10;6.87;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T00:44:38;12.57;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T00:47:06;7.40;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T00:49:33;16.70;;;5.23;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T00:52:02;10.00;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T00:54:29;12.70;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T00:56:57;9.97;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T00:59:24;7.47;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T01:01:52;7.80;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T01:04:20;8.03;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T01:06:47;8.43;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T01:09:15;7.03;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T01:11:43;12.43;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T01:14:11;6.70;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T01:16:38;9.43;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T01:19:07;10.50;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T01:21:35;14.93;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T01:24:03;6.20;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T01:26:31;12.63;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T01:28:58;8.50;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T01:31:26;8.23;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T01:33:53;8.67;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T01:36:21;12.93;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T01:38:48;11.90;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T01:41:16;9.20;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T01:43:44;10.30;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T01:46:11;9.27;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T01:48:40;10.83;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T01:51:07;6.60;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T01:53:35;12.90;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T01:56:02;8.60;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T01:58:30;6.30;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T02:00:57;15.00;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T02:03:25;10.20;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T02:05:53;8.57;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T02:08:21;9.13;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T02:10:49;13.50;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T02:13:16;10.03;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T02:15:44;12.00;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T02:18:12;12.10;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T02:20:41;9.40;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T02:23:09;12.97;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T02:25:36;14.47;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T02:28:04;11.20;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T02:30:32;9.07;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T02:33:00;8.57;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T02:35:28;7.03;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T02:37:55;10.53;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T02:40:23;13.27;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T02:42:51;10.87;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T02:45:19;12.00;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T02:47:46;6.80;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T02:50:14;9.10;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T02:52:41;7.47;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T02:55:09;15.33;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T02:57:36;17.50;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T03:00:05;11.67;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T03:02:32;10.00;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T03:05:00;15.70;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T03:07:27;17.53;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T03:09:55;8.83;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T03:12:22;9.30;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T03:14:50;7.13;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T03:17:18;6.30;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T03:19:46;9.90;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T03:22:14;5.60;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T03:24:41;10.03;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T03:27:09;12.33;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T03:29:37;9.67;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T03:32:04;11.83;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T03:34:33;8.07;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T03:37:00;7.20;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T03:39:28;5.23;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T03:41:55;4.83;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T03:44:23;8.27;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T03:46:52;11.33;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T03:49:20;11.93;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T03:51:48;4.20;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T03:54:15;8.70;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T03:56:43;5.63;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T03:59:10;6.60;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T04:01:38;6.17;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T04:04:05;4.93;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T04:06:33;8.90;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T04:09:16;17.47;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T04:11:44;4.53;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T04:14:12;10.63;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T04:16:40;3.23;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T04:19:08;10.43;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T04:21:35;3.70;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T04:24:03;2.80;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T04:26:30;3.53;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T04:28:59;8.40;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T04:31:26;3.03;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T04:33:54;3.60;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T04:36:22;9.47;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T04:38:50;5.23;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T04:41:18;3.17;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T04:43:46;7.70;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T04:46:14;3.20;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T04:48:41;3.60;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T04:51:09;4.07;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T04:53:36;8.30;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T04:56:04;9.30;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T04:58:31;10.00;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T05:00:59;8.63;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T05:03:27;6.53;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T05:05:54;6.57;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T05:08:22;5.80;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T05:10:49;7.00;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T05:13:17;5.33;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T05:15:44;3.80;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T05:18:12;5.10;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T05:20:39;2.50;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T05:23:08;3.10;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T05:25:35;4.57;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T05:28:03;4.27;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T05:30:31;6.93;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T05:32:59;2.60;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T05:35:27;2.83;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T05:37:54;4.30;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T05:40:21;3.37;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T05:42:49;4.57;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T05:45:17;9.53;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T05:47:44;5.67;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T05:50:11;4.63;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T05:52:39;3.73;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T05:55:06;7.27;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T05:57:34;6.80;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T06:00:02;3.73;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T06:02:29;7.23;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T06:04:57;8.97;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T06:07:25;9.17;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T06:09:52;7.50;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T06:12:20;3.90;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T06:14:47;4.37;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T06:17:16;7.27;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T06:19:44;5.33;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T06:22:11;4.03;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T06:24:40;2.93;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T06:27:07;5.63;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T06:29:35;2.37;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T06:32:03;2.83;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T06:34:31;6.83;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T06:36:58;4.03;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T06:39:27;2.43;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T06:41:54;5.90;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T06:44:23;3.47;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T06:46:50;4.83;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T06:49:18;3.00;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T06:57:05;8.53;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T06:59:32;6.80;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T07:02:00;5.17;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T07:04:27;3.47;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T07:06:55;7.43;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T07:09:23;9.00;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T07:11:50;9.83;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T07:14:18;16.70;;;7.77;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T07:16:45;24.43;;;8.23;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T07:19:13;11.27;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T07:21:41;8.37;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T07:24:09;15.27;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T07:26:37;11.63;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T07:29:05;12.03;;;4.73;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T07:31:32;5.47;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T07:34:00;4.80;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T07:36:27;7.53;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T07:38:56;11.67;;;4.37;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T07:41:23;7.20;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-05T07:43:51;6.40;;;3.80;;
