sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-06-02T00:00:26;26.50;;;19.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T00:02:54;25.00;;;18.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T00:05:21;25.03;;;19.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T00:07:49;29.00;;;21.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T00:10:17;31.07;;;19.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T00:12:44;24.93;;;19.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T00:15:12;24.90;;;18.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T00:17:40;26.83;;;18.47;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T00:20:08;27.77;;;18.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T00:22:35;24.70;;;17.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T00:25:03;25.77;;;19.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T00:27:30;24.70;;;18.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T00:29:58;22.57;;;17.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T00:32:26;28.00;;;19.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T00:34:54;26.97;;;17.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T00:37:22;24.33;;;18.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T00:39:49;26.60;;;19.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T00:42:17;27.97;;;19.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T00:44:44;27.10;;;20.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T00:47:12;26.10;;;20.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T00:49:39;25.50;;;18.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T00:52:07;25.60;;;17.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T00:57:13;20.40;;;15.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T00:59:41;19.90;;;14.03;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T01:02:09;17.00;;;13.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T01:04:36;16.17;;;12.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T01:07:04;21.73;;;13.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T01:09:31;18.83;;;13.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T01:11:59;17.30;;;14.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T01:14:26;18.57;;;15.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T01:16:54;18.50;;;15.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T01:19:21;19.93;;;15.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T01:21:49;19.87;;;16.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T01:24:16;24.37;;;15.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T01:26:44;22.60;;;15.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T01:29:11;17.70;;;14.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T01:31:39;20.80;;;14.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T01:34:06;18.17;;;13.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T01:36:34;20.60;;;14.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T01:39:02;21.07;;;15.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T01:41:30;22.33;;;16.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T01:43:57;23.80;;;17.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T01:46:25;21.57;;;15.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T01:48:52;26.07;;;17.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T01:51:20;28.50;;;18.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T01:53:47;26.80;;;17.47;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T01:56:15;26.70;;;16.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T01:58:42;22.50;;;17.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T02:01:10;25.70;;;16.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T02:03:37;29.63;;;17.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T02:06:05;23.90;;;16.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T02:08:32;25.53;;;17.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T02:11:00;28.80;;;19.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T02:13:27;26.57;;;19.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T02:15:55;27.33;;;18.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T02:18:22;25.57;;;19.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T02:20:50;22.90;;;16.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T02:23:17;24.43;;;17.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T02:25:45;27.97;;;19.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T02:28:12;29.50;;;19.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T02:30:40;32.10;;;19.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-02T02:33:07;36.83;;;21.50;;
