sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-08-08T00:00:36;6.03;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T00:03:06;1.47;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T00:05:35;2.23;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T00:08:05;1.50;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T00:10:35;2.60;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T00:13:04;1.57;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T00:15:33;3.63;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T00:18:03;6.20;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T00:20:32;1.10;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T00:23:02;1.43;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T00:25:31;3.77;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T00:28:00;2.50;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T00:30:30;2.80;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T00:33:02;2.63;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T00:35:32;2.63;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T00:38:01;1.67;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T00:40:30;4.53;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T00:43:01;3.30;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T00:45:30;2.23;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T00:48:00;1.63;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T00:50:30;5.13;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T00:52:59;4.43;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T00:55:29;4.83;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T00:58:01;8.00;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T01:00:32;1.70;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T01:03:02;1.90;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T01:05:31;2.90;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T01:08:01;1.43;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T01:10:30;1.50;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T01:13:00;1.90;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T01:15:31;2.97;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T01:18:01;4.73;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T01:20:30;2.17;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T01:23:01;3.50;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T01:25:31;3.70;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T01:28:01;4.20;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T01:30:30;2.77;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T01:33:00;4.00;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T01:35:30;23.80;;;7.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T01:38:00;19.47;;;8.87;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T01:40:30;22.87;;;12.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T01:43:01;16.43;;;9.67;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T01:45:32;16.90;;;9.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T01:48:02;15.53;;;7.97;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T01:50:31;14.37;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-08T01:53:00;18.47;;;10.33;;
