sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-04-06T00:04:34;5.00;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T00:07:03;5.00;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T00:09:34;3.23;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T00:12:07;5.73;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T00:14:58;3.80;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T00:17:35;2.47;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T00:20:15;2.67;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T00:25:48;3.10;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T00:31:23;4.10;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T00:39:44;2.37;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T00:42:22;3.27;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T00:44:59;5.27;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T00:48:02;3.37;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T00:51:10;4.10;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T00:56:37;2.73;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T00:59:11;2.57;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T01:02:09;3.00;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T01:26:00;2.80;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T01:29:06;1.00;;;0.77;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T01:38:05;1.70;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T01:40:48;2.63;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T01:43:21;2.07;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T02:06:36;6.43;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T02:09:28;5.50;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T02:12:04;2.13;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T02:14:36;4.00;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T02:17:29;1.73;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T02:22:58;3.60;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T02:25:38;6.30;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T02:28:18;5.00;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T02:30:58;1.97;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T02:36:20;1.60;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T02:38:54;3.60;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T02:41:21;2.50;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T02:43:50;3.30;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T02:46:18;13.77;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T02:48:47;3.70;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T02:51:18;4.10;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T02:53:46;2.50;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T02:56:13;3.70;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T03:04:16;6.03;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T03:06:56;4.30;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T03:09:26;1.13;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T03:11:53;5.17;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T03:14:22;4.73;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T03:16:53;3.90;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T03:19:22;4.27;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T03:21:50;5.23;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T03:24:19;5.20;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T03:26:48;4.23;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T03:29:16;6.57;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T03:31:44;3.40;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T03:34:11;5.50;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T03:36:39;7.23;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T03:39:06;7.03;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T03:41:34;7.63;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T03:44:03;3.60;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T03:46:30;8.43;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T03:49:05;7.17;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T03:51:40;6.27;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T03:54:21;4.70;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T03:59:55;7.63;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T04:02:55;8.43;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T04:14:35;11.20;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T04:17:08;8.90;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T04:19:36;5.50;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T04:22:18;10.20;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T04:24:46;15.63;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T04:27:14;8.20;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T04:29:44;9.90;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T04:32:18;12.03;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T04:38:11;10.43;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T07:14:58;24.23;;;5.23;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T07:17:25;20.43;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T07:19:53;21.67;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T07:22:20;30.07;;;4.97;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T07:24:48;18.40;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T07:27:17;23.80;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T07:29:45;17.70;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T07:32:14;20.60;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T07:34:41;23.23;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T07:37:09;18.60;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T07:39:36;31.03;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T07:42:04;25.20;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T07:44:31;16.20;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T07:47:00;25.57;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T07:49:27;25.73;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T07:51:55;28.37;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T07:54:22;19.50;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T07:56:50;26.20;;;4.37;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T07:59:17;24.90;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T08:01:45;20.83;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T08:04:13;18.43;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T08:06:40;18.13;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T08:09:08;20.03;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T08:11:36;12.13;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T08:14:03;22.50;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T08:16:31;19.13;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T08:18:58;16.50;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T08:21:27;15.40;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T08:23:57;16.10;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T08:26:24;17.43;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T08:28:52;22.27;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T08:31:20;11.33;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T08:33:47;25.97;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T08:36:15;20.33;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T08:38:42;38.03;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T08:41:10;21.70;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T08:43:37;20.40;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T08:46:05;17.70;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T08:48:33;24.00;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T08:51:01;23.37;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T08:53:28;34.33;;;7.07;;
5331;SDS011;3121;57.138;-2.077;2018-04-06T08:55:56;25.30;;;5.10;;
