sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-01-31T00:00:29;4.60;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T00:02:57;2.20;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T00:05:24;1.60;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T00:07:52;2.00;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T00:10:19;2.33;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T00:12:47;1.40;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T00:15:15;2.07;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T00:17:43;4.50;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T00:20:10;3.93;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T00:22:38;1.97;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T00:25:06;2.60;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T00:27:33;1.40;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T00:30:01;2.10;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T00:32:28;3.00;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T00:34:56;1.50;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T00:37:23;1.43;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T00:39:51;1.93;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T00:42:18;1.80;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T00:44:46;2.60;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T00:47:13;1.70;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T00:49:41;1.10;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T00:52:08;1.30;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T00:54:37;1.93;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T00:57:04;1.70;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T00:59:34;3.33;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T01:02:08;2.37;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T01:04:35;1.73;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T01:07:03;2.30;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T01:09:31;2.40;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T01:11:58;2.07;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T01:14:26;1.87;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T01:16:54;2.07;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T01:19:21;2.10;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T01:21:49;1.60;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T01:24:16;1.90;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T01:26:44;1.23;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T01:29:12;1.00;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T01:31:40;3.50;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T01:34:07;1.90;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-31T01:36:36;1.10;;;1.00;;
