sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-02-28T00:00:35;11.17;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T00:03:04;10.53;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T00:05:31;20.87;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T00:08:00;21.23;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T00:10:29;32.47;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T00:12:57;21.00;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T00:15:24;11.10;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T00:17:52;15.73;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T00:20:20;13.57;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T00:22:49;5.53;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T00:25:17;9.00;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T00:27:44;8.07;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T00:30:12;15.77;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T00:32:40;16.87;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T00:35:10;12.73;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T00:37:38;10.20;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T00:40:05;16.10;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T00:42:33;6.13;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T00:45:00;7.90;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T00:47:28;17.03;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T00:49:55;8.67;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T00:52:23;10.80;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T00:54:51;12.23;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T00:57:18;18.23;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T00:59:46;13.00;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T01:02:13;8.00;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T01:04:41;12.43;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T01:07:08;21.80;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T01:09:36;14.43;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T01:12:03;16.30;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T01:14:32;4.10;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T01:16:59;11.10;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T01:19:27;16.43;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T01:21:54;10.60;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T01:24:22;10.90;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T01:26:50;21.37;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T01:29:17;8.07;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T01:31:46;9.70;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T01:34:13;8.57;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T01:36:41;7.57;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T01:39:09;7.57;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T01:41:37;23.57;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T01:44:06;11.33;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T01:46:33;12.47;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T01:49:01;13.67;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T01:51:31;13.63;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T01:53:59;5.03;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T01:56:26;13.80;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T01:58:54;6.10;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T02:01:21;10.43;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T02:03:49;1.80;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T02:06:16;6.80;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T02:08:44;9.40;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T02:11:11;4.33;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T02:13:39;9.53;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T02:16:06;13.53;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T02:18:34;14.67;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T02:21:01;7.10;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T02:23:30;13.73;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T02:25:57;15.40;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T02:28:24;8.03;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T02:30:52;6.33;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T02:33:19;11.00;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T02:35:47;6.13;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T02:38:15;15.23;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T02:40:43;4.80;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T02:43:10;4.30;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T02:45:38;11.33;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T02:48:06;10.17;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T02:50:34;6.67;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T02:53:02;13.03;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T02:55:29;20.43;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T02:57:57;18.80;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T03:00:24;15.20;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T03:02:52;18.83;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T03:05:19;30.97;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T03:07:47;18.80;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T03:10:15;21.03;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T03:12:42;9.33;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T03:15:10;9.57;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T03:17:37;18.77;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T03:20:06;10.10;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T03:22:33;7.53;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T03:25:01;16.13;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T03:27:28;14.43;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T03:29:56;13.20;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T03:32:25;14.87;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T03:34:53;12.60;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T03:37:21;36.93;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T03:39:49;22.93;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T03:42:16;5.83;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T03:44:44;10.43;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T03:47:11;7.80;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T03:49:39;26.87;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T03:52:06;8.87;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T03:54:34;13.20;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T03:57:02;7.63;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-02-28T03:59:29;10.40;;;2.70;;
