sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-06-07T00:02:16;33.23;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T00:04:45;37.03;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T00:07:14;35.83;;;7.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T00:09:43;35.13;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T00:12:12;45.10;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T00:14:41;49.80;;;6.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T00:17:11;40.97;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T00:19:40;46.60;;;7.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T00:22:09;46.03;;;7.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T00:24:38;49.07;;;7.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T00:27:07;57.60;;;9.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T00:29:36;38.63;;;7.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T00:32:06;45.67;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T00:34:35;39.83;;;7.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T00:37:04;33.43;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T00:39:33;35.77;;;7.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T00:42:02;42.83;;;9.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T00:44:31;29.87;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T00:47:00;45.40;;;8.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T00:49:30;34.13;;;8.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T00:51:59;48.43;;;9.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T00:54:28;53.77;;;9.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T00:59:32;43.90;;;10.03;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T01:02:01;40.23;;;9.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T01:04:31;35.37;;;8.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T01:07:00;32.90;;;8.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T01:09:29;28.87;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T01:11:58;38.10;;;9.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T01:14:27;27.63;;;8.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T01:16:56;28.93;;;8.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T01:19:25;33.03;;;11.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T01:21:54;35.10;;;10.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T01:24:24;33.70;;;10.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T01:26:53;40.67;;;12.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T01:36:38;36.87;;;12.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T01:39:08;31.70;;;13.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T01:41:41;34.67;;;13.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T01:44:11;42.13;;;13.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T01:46:40;43.47;;;15.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T01:49:09;33.70;;;13.47;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T01:51:38;35.30;;;13.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T01:54:07;30.47;;;13.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T01:56:37;38.87;;;13.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T01:59:06;33.17;;;13.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T02:01:35;33.60;;;11.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T02:04:04;27.70;;;11.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T02:06:33;29.60;;;10.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T02:09:04;29.30;;;10.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T02:11:34;29.20;;;9.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T02:14:03;22.60;;;10.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T02:16:33;24.60;;;7.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T02:19:03;37.93;;;10.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T02:21:32;33.73;;;9.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T02:24:00;21.83;;;8.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-07T02:26:30;29.47;;;9.47;;
