Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/16 00:01:10;;;;;;;77.57;21.90;;;10.70;77.30;;;;;;635728;223;25400;-76
2018/04/16 00:03:37;;;;;;;116.50;22.90;;;10.70;77.30;;;;;;636743;223;25428;-74
2018/04/16 00:06:04;;;;;;;131.07;24.00;;;10.80;77.20;;;;;;637880;224;25460;-74
2018/04/16 00:08:31;;;;;;;76.63;22.13;;;10.70;77.20;;;;;;637397;224;25408;-75
2018/04/16 00:10:58;;;;;;;75.73;21.80;;;10.80;77.30;;;;;;637584;224;25802;-75
2018/04/16 00:13:25;;;;;;;74.77;22.17;;;10.80;77.40;;;;;;633913;224;25418;-75
2018/04/16 00:15:52;;;;;;;90.87;25.57;;;10.70;77.40;;;;;;634164;226;25835;-75
2018/04/16 00:18:18;;;;;;;80.57;24.60;;;10.70;77.50;;;;;;636232;223;25391;-76
2018/04/16 00:20:46;;;;;;;90.03;23.43;;;10.70;78.00;;;;;;628031;226;25400;-75
2018/04/16 00:23:12;;;;;;;80.37;24.60;;;10.80;77.80;;;;;;627775;226;25464;-73
2018/04/16 00:25:39;;;;;;;91.40;26.30;;;10.80;77.70;;;;;;628335;226;25855;-77
2018/04/16 00:28:06;;;;;;;122.10;25.13;;;10.80;77.70;;;;;;631685;226;25449;-75
2018/04/16 00:30:34;;;;;;;113.57;25.43;;;10.90;77.80;;;;;;636349;223;25392;-76
2018/04/16 03:55:23;;;;;;;53.77;17.47;;;10.30;78.80;;;;;;623407;230;25806;-75
2018/04/16 03:57:41;;;;;;;49.90;15.83;;;10.30;78.90;;;;;;623879;230;25414;-74
2018/04/16 04:00:08;;;;;;;58.50;16.83;;;10.30;78.80;;;;;;617149;229;25442;-76
2018/04/16 04:02:35;;;;;;;61.47;18.27;;;10.30;78.80;;;;;;622222;230;25451;-75
2018/04/16 04:05:02;;;;;;;62.63;16.17;;;10.30;78.80;;;;;;623190;229;25423;-78
2018/04/16 04:07:28;;;;;;;46.97;15.57;;;10.30;78.90;;;;;;619658;230;25457;-78
2018/04/16 04:09:55;;;;;;;54.33;15.87;;;10.30;78.80;;;;;;618631;232;25413;-75
2018/04/16 04:12:24;;;;;;;54.60;18.20;;;10.40;78.90;;;;;;623571;229;25490;-78
2018/04/16 04:14:51;;;;;;;60.83;18.17;;;10.30;78.70;;;;;;623305;229;25424;-78
2018/04/16 04:17:17;;;;;;;66.73;17.87;;;10.40;78.90;;;;;;624001;230;25419;-78
2018/04/16 04:19:44;;;;;;;60.30;17.90;;;10.30;78.80;;;;;;622075;229;25432;-77
2018/04/16 04:22:11;;;;;;;58.53;18.57;;;10.30;78.70;;;;;;622554;230;25491;-78
2018/04/16 04:24:49;;;;;;;59.37;17.90;;;10.30;79.50;;;;;;623745;229;25458;-76
2018/04/16 04:27:30;;;;;;;77.43;20.83;;;10.30;78.80;;;;;;622694;229;25452;-79
