Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/23 02:35:15;;;;;;;35.53;24.67;;;6.90;69.00;;;;;;635318;225;25394;-75
2018/02/23 02:37:41;;;;;;;37.93;24.97;;;6.90;69.00;;;;;;636035;224;25414;-74
2018/02/23 02:40:09;;;;;;;43.63;25.10;;;6.90;68.60;;;;;;637671;224;25848;-74
2018/02/23 02:42:36;;;;;;;42.83;25.30;;;6.90;69.50;;;;;;635186;225;25438;-75
2018/02/23 02:45:03;;;;;;;41.90;24.47;;;6.90;69.60;;;;;;636954;225;25884;-74
2018/02/23 02:47:30;;;;;;;38.60;25.40;;;6.90;68.40;;;;;;633489;225;25835;-74
2018/02/23 02:49:57;;;;;;;35.30;24.83;;;6.80;69.00;;;;;;634178;218;25777;-81
2018/02/23 02:52:25;;;;;;;36.13;24.70;;;6.80;69.00;;;;;;643932;223;26181;-81
2018/02/23 02:54:51;;;;;;;34.37;24.27;;;6.80;69.30;;;;;;641497;223;25436;-82
2018/02/23 02:57:18;;;;;;;35.47;24.17;;;6.80;69.10;;;;;;640321;223;25471;-82
2018/02/23 02:59:45;;;;;;;37.73;25.07;;;6.80;68.20;;;;;;644557;222;25886;-82
2018/02/23 03:02:11;;;;;;;37.50;25.13;;;6.70;68.60;;;;;;644544;222;25435;-82
2018/02/23 03:04:38;;;;;;;36.20;24.43;;;6.70;69.10;;;;;;641974;222;25440;-83
2018/02/23 03:07:05;;;;;;;36.23;25.07;;;6.60;69.60;;;;;;640153;223;25449;-83
2018/02/23 03:09:47;;;;;;;38.50;24.67;;;6.60;68.30;;;;;;639836;224;25860;-82
2018/02/23 03:12:14;;;;;;;36.53;24.23;;;6.60;69.10;;;;;;641701;223;25444;-83
2018/02/23 03:14:41;;;;;;;36.13;25.40;;;6.50;67.20;;;;;;641326;224;25971;-82
2018/02/23 03:17:07;;;;;;;36.23;26.13;;;6.50;67.90;;;;;;637652;219;25461;-83
2018/02/23 03:19:37;;;;;;;37.40;25.53;;;6.50;67.90;;;;;;636577;223;25516;-82
2018/02/23 03:22:04;;;;;;;37.63;25.77;;;6.40;68.10;;;;;;639618;223;25479;-82
2018/02/23 03:24:31;;;;;;;38.43;26.23;;;6.40;68.50;;;;;;642968;222;25452;-81
2018/02/23 03:26:57;;;;;;;40.87;26.70;;;6.40;68.10;;;;;;637981;223;25924;-83
2018/02/23 03:29:24;;;;;;;38.03;24.00;;;6.40;68.30;;;;;;636642;224;25511;-83
2018/02/23 03:31:51;;;;;;;37.83;25.37;;;6.40;68.20;;;;;;636973;223;25498;-84
2018/02/23 03:34:19;;;;;;;36.43;26.00;;;6.40;68.30;;;;;;642119;222;25436;-83
2018/02/23 03:36:46;;;;;;;36.97;26.40;;;6.40;68.30;;;;;;639287;223;25475;-82
2018/02/23 03:39:20;;;;;;;38.73;27.17;;;6.40;68.10;;;;;;641237;224;25771;-82
2018/02/23 03:41:47;;;;;;;40.67;26.27;;;6.40;68.30;;;;;;641235;224;25509;-82
2018/02/23 03:44:14;;;;;;;38.77;26.07;;;6.40;67.80;;;;;;641296;224;25928;-82
2018/02/23 03:46:41;;;;;;;39.30;25.10;;;6.40;68.20;;;;;;639480;219;25460;-82
2018/02/23 03:49:09;;;;;;;37.87;26.20;;;6.40;68.70;;;;;;639623;222;25519;-83
2018/02/23 03:51:35;;;;;;;38.63;26.60;;;6.40;68.70;;;;;;641191;222;25492;-82
2018/02/23 03:54:02;;;;;;;43.47;26.17;;;6.40;68.30;;;;;;643750;222;25514;-82
2018/02/23 03:56:30;;;;;;;41.27;26.87;;;6.30;68.50;;;;;;640664;223;25435;-82
2018/02/23 03:59:01;;;;;;;40.30;28.07;;;6.30;67.70;;;;;;637355;219;25455;-83
2018/02/23 04:01:28;;;;;;;43.50;28.03;;;6.30;67.70;;;;;;641621;223;25529;-82
2018/02/23 04:03:54;;;;;;;43.03;27.57;;;6.30;68.60;;;;;;641637;224;25955;-82
2018/02/23 04:06:23;;;;;;;43.90;27.60;;;6.30;68.00;;;;;;641440;224;25468;-82
2018/02/23 04:08:54;;;;;;;38.90;26.07;;;6.30;68.60;;;;;;642069;223;25462;-82
2018/02/23 04:11:21;;;;;;;47.33;27.63;;;6.20;68.10;;;;;;641644;224;25528;-82
2018/02/23 04:13:49;;;;;;;41.87;27.20;;;6.20;68.10;;;;;;637758;223;25483;-82
2018/02/23 04:16:15;;;;;;;39.43;26.93;;;6.20;67.60;;;;;;636985;225;25510;-82
2018/02/23 04:18:42;;;;;;;45.90;28.60;;;6.20;68.90;;;;;;637112;224;25428;-82
2018/02/23 04:21:09;;;;;;;42.10;27.40;;;6.20;67.80;;;;;;638118;223;25518;-81
2018/02/23 04:23:35;;;;;;;44.67;27.27;;;6.20;68.30;;;;;;640479;223;25443;-82
2018/02/23 04:26:04;;;;;;;45.17;29.13;;;6.20;69.30;;;;;;644329;222;25430;-82
2018/02/23 04:28:30;;;;;;;43.10;28.47;;;6.20;68.50;;;;;;644297;222;25475;-82
2018/02/23 04:30:57;;;;;;;43.43;28.33;;;6.20;68.80;;;;;;644323;222;25538;-82
2018/02/23 04:33:23;;;;;;;43.57;28.27;;;6.10;68.90;;;;;;644324;222;25513;-82
2018/02/23 04:35:50;;;;;;;43.03;28.63;;;6.10;68.40;;;;;;643202;223;25432;-82
2018/02/23 04:38:17;;;;;;;42.43;28.30;;;6.10;68.50;;;;;;641364;224;25871;-83
2018/02/23 04:40:44;;;;;;;43.80;28.63;;;6.10;68.40;;;;;;641276;224;25900;-82
2018/02/23 04:43:10;;;;;;;41.83;27.90;;;6.10;68.60;;;;;;636757;223;26064;-82
2018/02/23 04:45:37;;;;;;;47.70;29.83;;;6.10;69.00;;;;;;637149;224;25972;-83
2018/02/23 04:48:03;;;;;;;42.83;27.07;;;6.10;69.40;;;;;;636724;224;25984;-81
2018/02/23 04:50:30;;;;;;;43.97;27.27;;;6.10;70.30;;;;;;643901;223;25923;-81
2018/02/23 04:52:57;;;;;;;45.87;29.33;;;6.10;69.60;;;;;;642072;223;25486;-83
2018/02/23 04:55:24;;;;;;;41.70;27.80;;;6.10;67.80;;;;;;641243;224;25515;-82
2018/02/23 04:57:51;;;;;;;42.13;28.87;;;6.10;69.20;;;;;;642728;221;25488;-83
2018/02/23 05:00:18;;;;;;;50.70;30.40;;;6.00;68.40;;;;;;640983;223;25866;-82
2018/02/23 05:02:44;;;;;;;42.00;28.53;;;6.10;69.30;;;;;;642220;222;26194;-84
2018/02/23 05:05:12;;;;;;;43.17;27.23;;;6.10;68.20;;;;;;645296;222;25438;-81
2018/02/23 05:07:43;;;;;;;45.67;29.63;;;6.00;68.10;;;;;;641791;222;25861;-83
2018/02/23 05:10:21;;;;;;;41.53;29.23;;;6.00;68.50;;;;;;641824;223;25481;-83
2018/02/23 05:12:48;;;;;;;49.17;30.60;;;6.00;69.00;;;;;;644794;222;25470;-83
2018/02/23 05:15:14;;;;;;;45.33;30.20;;;6.00;68.80;;;;;;640851;223;25452;-81
2018/02/23 05:17:41;;;;;;;46.17;29.60;;;6.00;69.10;;;;;;641883;223;25443;-82
2018/02/23 05:20:08;;;;;;;44.63;29.47;;;6.00;69.10;;;;;;641891;223;25521;-83
2018/02/23 05:22:35;;;;;;;46.63;28.77;;;6.00;68.80;;;;;;640505;223;25499;-82
2018/02/23 05:25:01;;;;;;;45.73;29.33;;;6.00;68.20;;;;;;637150;223;25492;-83
2018/02/23 05:27:28;;;;;;;46.50;29.87;;;6.00;68.70;;;;;;641417;223;25444;-82
2018/02/23 05:29:59;;;;;;;47.07;30.63;;;6.00;69.20;;;;;;642392;223;25479;-82
2018/02/23 05:32:25;;;;;;;49.20;30.07;;;6.00;69.30;;;;;;641626;223;25473;-82
2018/02/23 05:34:52;;;;;;;46.33;30.13;;;5.90;67.70;;;;;;639843;224;25503;-82
2018/02/23 05:37:19;;;;;;;47.17;29.97;;;5.90;67.80;;;;;;639099;223;25881;-83
2018/02/23 05:39:46;;;;;;;48.67;31.43;;;5.90;67.20;;;;;;636765;223;25500;-82
2018/02/23 05:42:13;;;;;;;46.77;30.47;;;5.90;68.30;;;;;;636700;224;25509;-82
2018/02/23 05:44:42;;;;;;;45.37;30.27;;;5.80;69.00;;;;;;636797;225;25529;-82
2018/02/23 05:47:08;;;;;;;48.00;30.87;;;5.80;69.00;;;;;;636880;223;25539;-82
2018/02/23 05:49:36;;;;;;;49.73;32.23;;;5.80;68.80;;;;;;639227;223;25507;-83
2018/02/23 05:52:03;;;;;;;50.83;31.17;;;5.80;67.70;;;;;;641702;222;25508;-82
2018/02/23 05:54:30;;;;;;;51.77;32.23;;;5.70;68.70;;;;;;641252;223;25456;-82
2018/02/23 05:56:56;;;;;;;50.27;31.40;;;5.70;68.50;;;;;;637220;222;25506;-81
2018/02/23 05:59:25;;;;;;;49.87;32.23;;;5.70;68.20;;;;;;638901;223;25499;-82
2018/02/23 06:01:51;;;;;;;53.43;34.27;;;5.60;67.10;;;;;;637823;224;25507;-81
2018/02/23 06:04:18;;;;;;;54.90;33.87;;;5.60;68.40;;;;;;636800;223;26142;-82
2018/02/23 06:06:45;;;;;;;53.63;32.93;;;5.60;68.70;;;;;;641296;223;25973;-82
2018/02/23 06:09:19;;;;;;;49.40;33.33;;;5.60;68.80;;;;;;641332;220;25428;-82
2018/02/23 06:11:47;;;;;;;54.27;32.63;;;5.60;69.20;;;;;;642730;222;25718;-82
2018/02/23 06:14:13;;;;;;;52.10;32.67;;;5.60;68.70;;;;;;638937;219;25431;-81
2018/02/23 06:16:41;;;;;;;53.73;33.73;;;5.60;68.90;;;;;;641292;222;25440;-82
2018/02/23 06:20:07;;;;;;;57.70;35.07;;;5.60;68.50;;;;;;639699;223;25848;-83
2018/02/23 06:21:38;;;;;;;59.60;35.23;;;5.50;69.10;;;;;;638723;224;25459;-82
2018/02/23 06:24:05;;;;;;;58.73;36.27;;;5.50;68.30;;;;;;642222;223;25440;-82
2018/02/23 06:26:31;;;;;;;58.60;35.60;;;5.50;68.40;;;;;;641888;224;25433;-82
2018/02/23 06:29:05;;;;;;;57.75;39.63;;;5.50;68.90;;;;;;641106;223;26980;-82
2018/02/23 06:31:31;;;;;;;55.20;36.60;;;5.50;70.00;;;;;;630067;225;25495;-81
2018/02/23 06:33:58;;;;;;;56.80;36.07;;;5.50;69.30;;;;;;638779;223;25443;-83
2018/02/23 06:36:26;;;;;;;57.27;35.03;;;5.50;68.90;;;;;;641032;223;25477;-82
2018/02/23 06:38:57;;;;;;;61.97;37.47;;;5.50;68.80;;;;;;641083;224;25479;-83
2018/02/23 06:41:24;;;;;;;58.40;36.37;;;5.50;68.60;;;;;;641065;224;25512;-83
2018/02/23 06:43:50;;;;;;;57.67;36.23;;;5.50;68.10;;;;;;644217;223;25448;-82
2018/02/23 06:46:18;;;;;;;61.33;38.23;;;5.40;68.20;;;;;;642263;223;25439;-82
2018/02/23 06:48:45;;;;;;;65.13;38.13;;;5.40;69.80;;;;;;642340;223;25937;-82
2018/02/23 06:51:11;;;;;;;58.60;36.33;;;5.40;68.40;;;;;;638879;222;25970;-83
2018/02/23 06:53:38;;;;;;;61.20;36.63;;;5.40;68.90;;;;;;641101;223;25436;-82
2018/02/23 06:56:05;;;;;;;58.60;37.10;;;5.40;69.00;;;;;;637826;223;25496;-82
2018/02/23 06:58:33;;;;;;;65.63;39.13;;;5.40;69.10;;;;;;642025;223;25450;-82
2018/02/23 07:00:59;;;;;;;59.17;37.20;;;5.40;69.10;;;;;;644330;222;26178;-82
2018/02/23 07:03:26;;;;;;;60.80;38.70;;;5.40;68.50;;;;;;641564;223;25442;-82
2018/02/23 07:05:53;;;;;;;61.47;38.37;;;5.40;68.90;;;;;;639880;222;25453;-81
2018/02/23 07:08:19;;;;;;;62.37;38.53;;;5.40;68.20;;;;;;638002;223;25485;-83
2018/02/23 07:10:46;;;;;;;63.60;38.60;;;5.40;68.70;;;;;;639319;223;25523;-82
2018/02/23 07:13:13;;;;;;;66.03;39.93;;;5.40;68.90;;;;;;638937;223;25484;-82
2018/02/23 07:15:40;;;;;;;62.73;38.20;;;5.30;69.70;;;;;;642146;223;25507;-82
2018/02/23 07:18:07;;;;;;;61.93;38.77;;;5.40;70.00;;;;;;638960;223;25496;-83
2018/02/23 07:20:39;;;;;;;63.10;38.87;;;5.40;69.20;;;;;;640361;221;25531;-82
2018/02/23 07:23:06;;;;;;;65.50;39.87;;;5.30;68.90;;;;;;641228;222;25915;-82
2018/02/23 07:25:42;;;;;;;64.57;38.13;;;5.30;68.50;;;;;;638578;223;25440;-82
2018/02/23 07:28:02;;;;;;;62.20;38.30;;;5.30;68.10;;;;;;641011;222;25447;-82
2018/02/23 07:30:29;;;;;;;59.17;37.50;;;5.30;68.10;;;;;;639681;222;25949;-81
2018/02/23 07:32:56;;;;;;;57.60;36.07;;;5.30;68.50;;;;;;639975;223;25423;-83
2018/02/23 07:35:23;;;;;;;59.23;36.20;;;5.30;69.20;;;;;;643197;222;25439;-83
2018/02/23 07:37:49;;;;;;;54.27;33.90;;;5.30;66.90;;;;;;639598;223;25452;-82
2018/02/23 07:40:20;;;;;;;51.53;33.63;;;5.30;69.20;;;;;;640366;223;25548;-82
2018/02/23 07:42:46;;;;;;;57.30;34.43;;;5.30;66.90;;;;;;628806;223;25477;-82
2018/02/23 07:45:13;;;;;;;53.20;32.93;;;5.30;66.50;;;;;;640909;223;25440;-81
2018/02/23 07:47:40;;;;;;;52.00;33.53;;;5.30;68.50;;;;;;639584;223;25448;-82
2018/02/23 07:50:06;;;;;;;55.17;35.47;;;5.30;68.30;;;;;;643056;223;25916;-82
2018/02/23 07:52:33;;;;;;;54.83;34.23;;;5.30;68.60;;;;;;640014;223;25462;-83
2018/02/23 07:55:00;;;;;;;57.47;34.07;;;5.30;68.10;;;;;;639779;223;25436;-82
2018/02/23 07:57:27;;;;;;;54.53;34.20;;;5.30;68.10;;;;;;638920;222;25460;-83
2018/02/23 07:59:54;;;;;;;55.23;34.90;;;5.30;68.10;;;;;;639038;222;25530;-83
2018/02/23 08:02:21;;;;;;;56.20;36.13;;;5.30;66.80;;;;;;639208;223;25867;-82
2018/02/23 08:04:47;;;;;;;53.43;33.17;;;5.30;68.70;;;;;;640192;223;25488;-82
2018/02/23 08:07:14;;;;;;;59.23;34.53;;;5.40;69.60;;;;;;639681;223;25432;-83
2018/02/23 08:09:49;;;;;;;51.97;34.50;;;5.40;68.70;;;;;;639795;218;25511;-85
2018/02/23 08:12:15;;;;;;;57.57;33.27;;;5.40;68.60;;;;;;642806;223;25432;-83
2018/02/23 08:14:47;;;;;;;51.40;32.73;;;5.40;68.30;;;;;;639321;223;25698;-83
2018/02/23 08:17:14;;;;;;;52.53;32.67;;;5.40;67.90;;;;;;638867;223;25472;-83
2018/02/23 08:19:49;;;;;;;50.67;32.37;;;5.40;68.50;;;;;;640245;223;25462;-82
2018/02/23 08:22:15;;;;;;;53.13;31.87;;;5.50;67.70;;;;;;639855;223;25463;-83
2018/02/23 08:24:44;;;;;;;52.17;32.13;;;5.50;67.60;;;;;;640200;222;25507;-88
2018/02/23 08:27:12;;;;;;;52.97;32.87;;;5.60;68.30;;;;;;642104;223;25452;-87
2018/02/23 08:29:39;;;;;;;54.00;32.57;;;5.60;68.30;;;;;;638424;219;25522;-87
2018/02/23 08:32:06;;;;;;;50.60;33.57;;;5.60;68.10;;;;;;642773;220;25451;-87
2018/02/23 08:34:34;;;;;;;55.53;33.53;;;5.70;68.90;;;;;;639640;222;25439;-86
2018/02/23 08:37:00;;;;;;;52.27;35.57;;;5.70;68.80;;;;;;642317;222;25495;-83
2018/02/23 08:39:35;;;;;;;52.13;33.53;;;5.70;68.70;;;;;;639658;222;25483;-82
2018/02/23 08:42:01;;;;;;;59.20;36.57;;;5.70;68.30;;;;;;642021;223;25820;-82
2018/02/23 08:44:28;;;;;;;54.53;33.97;;;5.70;69.10;;;;;;642067;224;25452;-81
2018/02/23 08:46:55;;;;;;;55.37;35.90;;;5.80;69.40;;;;;;641631;223;25427;-83
2018/02/23 08:49:25;;;;;;;63.50;34.93;;;5.80;67.60;;;;;;642852;223;25431;-82
2018/02/23 08:51:52;;;;;;;56.93;34.13;;;5.80;67.60;;;;;;642729;223;25514;-83
2018/02/23 08:54:18;;;;;;;52.60;33.37;;;5.80;69.50;;;;;;640719;223;25442;-82
2018/02/23 08:56:45;;;;;;;51.33;33.30;;;5.90;68.60;;;;;;639757;223;25855;-81
2018/02/23 08:59:13;;;;;;;48.23;31.53;;;5.90;67.70;;;;;;641670;223;25887;-83
2018/02/23 09:01:39;;;;;;;51.27;32.63;;;5.90;69.00;;;;;;641402;222;25423;-82
2018/02/23 09:04:06;;;;;;;54.90;33.57;;;6.00;69.00;;;;;;639207;223;25431;-83
2018/02/23 09:06:38;;;;;;;51.30;32.43;;;6.00;67.50;;;;;;642577;220;25424;-83
2018/02/23 09:09:05;;;;;;;51.43;34.33;;;6.00;67.60;;;;;;638514;223;25439;-85
2018/02/23 09:11:31;;;;;;;53.13;32.77;;;6.00;68.90;;;;;;639088;223;25906;-83
2018/02/23 09:13:59;;;;;;;50.57;31.87;;;6.10;69.20;;;;;;641110;223;25501;-84
2018/02/23 09:16:25;;;;;;;48.20;31.83;;;6.10;68.20;;;;;;641110;223;25534;-86
2018/02/23 09:18:56;;;;;;;53.27;31.70;;;6.10;68.00;;;;;;642980;222;25490;-86
2018/02/23 09:21:24;;;;;;;56.93;32.17;;;6.20;68.80;;;;;;641419;222;25849;-87
2018/02/23 09:23:50;;;;;;;47.37;31.17;;;6.20;69.70;;;;;;642332;223;25497;-87
2018/02/23 09:29:03;;;;;;;46.83;30.97;;;6.30;69.20;;;;;;640509;224;25468;-86
2018/02/23 09:31:30;;;;;;;47.00;29.90;;;6.40;69.30;;;;;;638708;223;25468;-87
2018/02/23 09:34:09;;;;;;;49.30;30.27;;;6.40;68.70;;;;;;642227;222;25560;-81
2018/02/23 09:36:36;;;;;;;48.20;30.43;;;6.40;68.70;;;;;;638937;223;25480;-82
2018/02/23 09:39:06;;;;;;;50.27;30.07;;;6.50;67.20;;;;;;642931;223;25459;-86
2018/02/23 09:41:34;;;;;;;45.83;28.77;;;6.60;68.20;;;;;;639720;223;25508;-86
2018/02/23 09:44:02;;;;;;;48.40;29.37;;;6.60;68.60;;;;;;641160;222;25517;-86
2018/02/23 09:46:28;;;;;;;52.77;31.03;;;6.60;68.50;;;;;;642812;218;25440;-87
2018/02/23 09:51:48;;;;;;;45.60;28.40;;;6.80;69.30;;;;;;645189;222;25480;-86
2018/02/23 09:54:14;;;;;;;43.67;29.20;;;6.80;68.20;;;;;;642901;222;25522;-85
2018/02/23 09:56:44;;;;;;;50.43;28.13;;;6.90;68.10;;;;;;644656;222;25447;-85
2018/02/23 09:59:12;;;;;;;44.90;27.07;;;6.90;68.00;;;;;;643919;222;25438;-86
2018/02/23 10:01:39;;;;;;;49.00;29.60;;;7.00;68.80;;;;;;639739;222;25484;-86
2018/02/23 10:04:06;;;;;;;45.97;28.50;;;7.10;67.70;;;;;;638542;223;25492;-86
2018/02/23 10:06:33;;;;;;;42.67;27.47;;;7.10;66.80;;;;;;641538;223;25449;-81
2018/02/23 10:09:06;;;;;;;41.97;26.33;;;7.20;67.70;;;;;;641069;224;25465;-82
2018/02/23 10:11:33;;;;;;;46.53;27.23;;;7.30;68.30;;;;;;640073;223;25464;-81
2018/02/23 10:14:00;;;;;;;45.80;27.50;;;7.20;68.20;;;;;;640144;222;25448;-82
2018/02/23 10:16:28;;;;;;;41.60;26.27;;;7.40;67.00;;;;;;644585;222;25444;-82
2018/02/23 10:18:55;;;;;;;43.27;26.30;;;7.30;66.90;;;;;;644618;222;25467;-83
2018/02/23 10:21:22;;;;;;;45.07;26.37;;;7.40;67.20;;;;;;644044;222;25919;-84
2018/02/23 10:23:50;;;;;;;44.03;28.17;;;7.50;67.00;;;;;;641816;223;25471;-83
2018/02/23 10:26:17;;;;;;;43.47;25.93;;;7.50;68.30;;;;;;637521;224;25496;-83
2018/02/23 10:28:52;;;;;;;37.33;24.43;;;7.60;67.30;;;;;;636703;224;25503;-84
2018/02/23 10:31:19;;;;;;;46.17;25.80;;;7.60;67.80;;;;;;636740;225;25489;-84
2018/02/23 10:33:47;;;;;;;44.13;25.90;;;7.70;66.00;;;;;;640332;223;25476;-82
2018/02/23 10:36:17;;;;;;;43.90;25.43;;;7.80;68.30;;;;;;644202;223;25475;-82
2018/02/23 10:38:43;;;;;;;49.67;27.00;;;7.80;66.60;;;;;;637389;223;26534;-83
2018/02/23 10:41:12;;;;;;;37.07;24.30;;;7.90;66.20;;;;;;636403;224;25981;-82
