Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/27 00:01:06;;;;;;;2.63;1.83;;;4.90;57.70;;;;;;612521;232;25464;-78
2018/02/27 00:03:34;;;;;;;4.20;2.37;;;4.90;57.60;;;;;;614922;232;25520;-78
2018/02/27 00:06:02;;;;;;;2.60;2.03;;;4.90;57.70;;;;;;609345;231;25453;-78
2018/02/27 00:08:31;;;;;;;5.63;2.30;;;4.90;57.60;;;;;;611058;234;25906;-78
2018/02/27 00:10:57;;;;;;;6.00;2.10;;;4.90;57.70;;;;;;610607;235;25435;-78
2018/02/27 00:13:26;;;;;;;6.13;2.63;;;4.80;57.60;;;;;;608830;235;25500;-78
2018/02/27 00:15:55;;;;;;;3.43;2.10;;;4.80;57.70;;;;;;609608;235;25451;-78
2018/02/27 00:18:22;;;;;;;5.30;2.17;;;4.80;57.70;;;;;;609551;233;25468;-78
2018/02/27 00:20:48;;;;;;;3.77;2.10;;;4.80;57.70;;;;;;609804;233;25431;-77
2018/02/27 00:23:16;;;;;;;6.53;2.00;;;4.90;58.00;;;;;;608362;235;25451;-78
2018/02/27 00:25:43;;;;;;;6.53;2.10;;;4.90;57.90;;;;;;609023;234;25901;-78
2018/02/27 00:28:11;;;;;;;7.83;2.10;;;4.90;57.90;;;;;;609509;230;25486;-78
2018/02/27 00:30:38;;;;;;;4.47;2.03;;;4.90;57.90;;;;;;609934;234;25462;-77
2018/02/27 00:33:05;;;;;;;3.30;1.70;;;4.90;58.00;;;;;;610092;234;25522;-78
2018/02/27 00:35:32;;;;;;;3.63;2.27;;;4.90;58.10;;;;;;609323;234;25467;-78
2018/02/27 00:38:00;;;;;;;5.07;1.97;;;4.90;58.10;;;;;;609209;235;25462;-77
2018/02/27 00:40:27;;;;;;;3.53;1.80;;;4.90;58.00;;;;;;609736;232;25457;-76
2018/02/27 00:42:54;;;;;;;1.77;1.67;;;4.90;58.10;;;;;;608183;235;25492;-77
