Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/07 00:00:39;;;;;;;2.73;1.50;;;3.30;73.90;;;;;;630072;225;25481;-82
2018/02/07 00:03:06;;;;;;;4.03;1.80;;;3.30;74.30;;;;;;628696;227;25488;-82
2018/02/07 00:05:33;;;;;;;1.63;1.30;;;3.30;76.20;;;;;;628636;227;25487;-82
2018/02/07 00:08:03;;;;;;;6.40;1.20;;;3.30;74.30;;;;;;627133;227;25479;-82
2018/02/07 00:10:30;;;;;;;2.00;1.43;;;3.30;74.30;;;;;;629828;226;26026;-82
2018/02/07 00:12:57;;;;;;;5.20;1.40;;;3.30;75.20;;;;;;630136;225;25470;-82
2018/02/07 00:15:24;;;;;;;5.00;1.40;;;3.30;74.80;;;;;;629828;226;25533;-82
2018/02/07 00:17:51;;;;;;;3.33;1.50;;;3.30;75.10;;;;;;631438;226;25918;-82
2018/02/07 00:20:18;;;;;;;1.73;1.30;;;3.30;76.40;;;;;;630827;226;25911;-82
2018/02/07 00:22:45;;;;;;;3.23;1.37;;;3.30;74.60;;;;;;629499;226;25885;-82
2018/02/07 00:25:12;;;;;;;2.03;1.50;;;3.30;75.90;;;;;;632365;226;25487;-81
2018/02/07 00:27:39;;;;;;;3.20;1.57;;;3.30;76.10;;;;;;632658;227;25471;-82
2018/02/07 00:30:05;;;;;;;2.07;1.20;;;3.30;74.40;;;;;;632303;226;25473;-82
2018/02/07 00:32:32;;;;;;;2.57;1.40;;;3.30;75.50;;;;;;631806;225;25487;-82
2018/02/07 00:35:01;;;;;;;3.93;1.70;;;3.30;73.80;;;;;;631812;227;25481;-82
2018/02/07 00:37:29;;;;;;;5.37;1.27;;;3.30;73.20;;;;;;632020;227;25481;-82
