Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/26 01:43:52;;;;;;;4.83;1.60;;;11.90;58.00;;;;;;601901;234;25560;-82
2018/04/26 01:46:19;;;;;;;2.77;1.17;;;11.90;58.00;;;;;;598178;236;25546;-81
2018/04/26 01:48:46;;;;;;;2.57;1.27;;;11.80;57.90;;;;;;598089;240;25591;-83
2018/04/26 01:51:12;;;;;;;2.80;1.20;;;11.90;58.00;;;;;;606399;236;25510;-82
2018/04/26 01:53:39;;;;;;;3.30;1.30;;;11.90;58.00;;;;;;610479;235;26296;-85
2018/04/26 01:56:06;;;;;;;2.70;1.20;;;11.90;57.90;;;;;;609356;234;25972;-83
2018/04/26 01:58:32;;;;;;;2.97;1.47;;;11.90;58.10;;;;;;608974;236;25597;-84
2018/04/26 02:00:59;;;;;;;3.80;1.70;;;11.90;57.80;;;;;;605034;235;25624;-82
2018/04/26 02:03:25;;;;;;;1.20;1.10;;;11.90;57.80;;;;;;598283;235;25532;-82
2018/04/26 02:05:52;;;;;;;4.03;1.10;;;11.90;57.90;;;;;;600622;235;25553;-84
2018/04/26 02:08:19;;;;;;;4.90;1.40;;;12.00;57.60;;;;;;610870;234;25819;-83
2018/04/26 02:10:45;;;;;;;3.03;1.30;;;12.00;58.00;;;;;;610840;235;25577;-83
2018/04/26 02:13:12;;;;;;;2.73;1.30;;;12.00;58.10;;;;;;604958;235;26004;-84
2018/04/26 02:15:45;;;;;;;4.40;1.40;;;12.00;58.60;;;;;;608863;236;26018;-85
2018/04/26 02:18:12;;;;;;;3.67;1.47;;;12.00;57.70;;;;;;609971;233;25561;-82
2018/04/26 02:20:39;;;;;;;3.07;1.20;;;12.00;57.90;;;;;;610158;234;25949;-82
2018/04/26 02:23:06;;;;;;;1.30;1.20;;;12.00;58.00;;;;;;602482;234;25582;-84
2018/04/26 02:25:32;;;;;;;2.80;1.33;;;12.00;58.10;;;;;;600295;235;25528;-85
2018/04/26 02:27:59;;;;;;;5.17;1.33;;;12.00;57.90;;;;;;609428;235;25593;-84
2018/04/26 02:30:26;;;;;;;2.90;1.13;;;12.00;57.90;;;;;;604653;234;25523;-82
2018/04/26 02:32:53;;;;;;;2.60;1.17;;;12.00;57.90;;;;;;605891;235;25486;-83
2018/04/26 02:35:21;;;;;;;3.57;1.27;;;12.00;57.90;;;;;;611603;235;25505;-85
2018/04/26 02:37:47;;;;;;;2.90;1.20;;;12.10;58.80;;;;;;604381;235;25619;-82
2018/04/26 02:40:14;;;;;;;4.00;1.40;;;12.00;57.90;;;;;;601407;235;25563;-83
2018/04/26 02:42:42;;;;;;;1.80;1.10;;;12.00;58.10;;;;;;601083;235;25539;-84
2018/04/26 02:45:09;;;;;;;2.00;1.40;;;12.00;57.90;;;;;;598410;240;25543;-82
2018/04/26 02:47:36;;;;;;;3.70;1.40;;;12.00;58.10;;;;;;598444;235;25550;-82
2018/04/26 02:50:02;;;;;;;5.13;1.37;;;12.00;58.10;;;;;;602355;235;25498;-85
2018/04/26 02:52:29;;;;;;;4.57;1.30;;;12.00;58.10;;;;;;609318;235;25529;-84
2018/04/26 02:54:57;;;;;;;8.00;1.40;;;12.00;58.20;;;;;;611059;235;25779;-85
2018/04/26 02:57:24;;;;;;;3.47;1.47;;;12.00;58.70;;;;;;610700;235;25518;-84
2018/04/26 02:59:51;;;;;;;2.83;1.20;;;12.00;58.10;;;;;;605508;235;25933;-85
2018/04/26 03:02:18;;;;;;;2.40;1.30;;;12.00;58.10;;;;;;611095;234;25505;-82
2018/04/26 03:04:44;;;;;;;6.03;1.60;;;12.00;57.90;;;;;;611102;235;25513;-83
2018/04/26 03:07:13;;;;;;;2.67;1.50;;;12.00;58.10;;;;;;604859;234;25544;-82
2018/04/26 03:09:39;;;;;;;3.03;1.37;;;12.00;58.10;;;;;;598037;240;25531;-82
2018/04/26 03:12:06;;;;;;;6.20;1.30;;;12.00;58.10;;;;;;609391;235;25505;-84
2018/04/26 03:14:33;;;;;;;4.47;1.43;;;12.00;58.10;;;;;;609980;235;25490;-84
2018/04/26 03:17:00;;;;;;;3.87;1.30;;;11.90;57.90;;;;;;610346;235;25513;-84
2018/04/26 03:19:27;;;;;;;4.30;1.40;;;11.90;57.90;;;;;;611035;235;25533;-84
2018/04/26 03:21:53;;;;;;;4.30;1.27;;;11.90;58.00;;;;;;611067;235;25564;-84
2018/04/26 03:24:20;;;;;;;2.43;1.30;;;11.90;57.70;;;;;;610525;235;25518;-84
2018/04/26 03:26:46;;;;;;;6.03;1.47;;;11.90;58.00;;;;;;609042;236;25546;-83
2018/04/26 03:29:14;;;;;;;4.57;1.30;;;11.90;58.10;;;;;;607815;233;25585;-82
2018/04/26 03:31:42;;;;;;;2.30;1.40;;;11.90;58.00;;;;;;610351;234;25576;-84
2018/04/26 03:34:08;;;;;;;3.50;1.57;;;11.90;58.10;;;;;;610915;234;25493;-83
2018/04/26 03:36:36;;;;;;;1.90;1.13;;;11.90;58.00;;;;;;609713;235;25526;-84
2018/04/26 03:39:06;;;;;;;2.03;1.40;;;11.90;57.80;;;;;;609610;235;25592;-82
2018/04/26 03:41:33;;;;;;;4.03;1.37;;;11.90;58.10;;;;;;610535;234;25931;-84
2018/04/26 03:44:00;;;;;;;3.67;1.27;;;11.90;58.10;;;;;;610981;235;25548;-82
2018/04/26 03:46:26;;;;;;;3.13;1.20;;;11.90;58.10;;;;;;598710;240;25938;-84
2018/04/26 03:48:53;;;;;;;2.93;1.30;;;11.90;58.30;;;;;;602437;235;26254;-82
2018/04/26 03:51:19;;;;;;;3.90;1.20;;;11.90;57.90;;;;;;609300;236;25497;-85
2018/04/26 03:53:46;;;;;;;2.47;1.30;;;11.90;57.90;;;;;;609217;236;25537;-82
2018/04/26 03:56:13;;;;;;;3.73;1.30;;;11.90;58.40;;;;;;609091;235;25964;-85
2018/04/26 03:58:39;;;;;;;3.23;1.30;;;11.90;58.10;;;;;;603000;235;25596;-83
2018/04/26 04:01:18;;;;;;;2.77;1.27;;;11.90;58.10;;;;;;607681;235;25894;-84
2018/04/26 04:03:56;;;;;;;5.57;1.30;;;11.90;58.20;;;;;;604602;234;25524;-82
2018/04/26 04:06:24;;;;;;;2.73;1.57;;;11.80;57.80;;;;;;601602;236;25526;-82
2018/04/26 04:08:51;;;;;;;2.93;1.10;;;11.80;58.00;;;;;;608727;235;25624;-82
2018/04/26 04:11:18;;;;;;;2.83;1.27;;;11.80;58.00;;;;;;608811;236;25507;-82
2018/04/26 04:13:45;;;;;;;3.00;1.20;;;11.80;58.00;;;;;;607983;235;25563;-82
2018/04/26 04:16:12;;;;;;;2.00;1.00;;;11.80;57.90;;;;;;607893;235;25990;-83
2018/04/26 04:18:38;;;;;;;3.43;1.40;;;11.80;58.00;;;;;;610954;235;25509;-82
2018/04/26 04:21:05;;;;;;;2.47;1.37;;;11.80;58.00;;;;;;611048;235;25496;-82
2018/04/26 04:23:32;;;;;;;2.50;1.00;;;11.80;58.00;;;;;;598557;235;26002;-82
2018/04/26 04:26:07;;;;;;;2.60;1.00;;;11.80;58.10;;;;;;608924;235;25945;-85
2018/04/26 04:28:34;;;;;;;2.70;1.30;;;11.80;58.00;;;;;;609514;235;25543;-82
2018/04/26 04:31:01;;;;;;;2.20;1.10;;;11.80;58.00;;;;;;605433;235;25559;-84
2018/04/26 04:33:27;;;;;;;1.90;1.07;;;11.80;58.30;;;;;;598060;240;25568;-82
2018/04/26 04:35:55;;;;;;;1.53;1.20;;;11.80;58.10;;;;;;598020;240;25560;-82
2018/04/26 04:38:21;;;;;;;4.53;1.40;;;11.80;58.00;;;;;;598277;235;25583;-84
2018/04/26 04:40:48;;;;;;;2.53;1.30;;;11.80;58.00;;;;;;604224;233;25500;-82
2018/04/26 04:43:17;;;;;;;5.73;1.80;;;11.70;57.90;;;;;;611112;233;25506;-83
2018/04/26 04:45:44;;;;;;;2.93;1.30;;;11.70;58.00;;;;;;608348;234;25613;-82
2018/04/26 04:48:11;;;;;;;2.03;1.20;;;11.70;58.30;;;;;;607411;235;25599;-84
2018/04/26 04:50:38;;;;;;;3.53;1.13;;;11.70;58.20;;;;;;598779;240;25607;-83
2018/04/26 04:53:04;;;;;;;1.10;1.00;;;11.70;58.10;;;;;;598682;240;25535;-83
2018/04/26 04:55:31;;;;;;;3.97;1.47;;;11.70;58.10;;;;;;598589;240;25951;-83
2018/04/26 04:57:57;;;;;;;3.13;1.10;;;11.80;58.60;;;;;;598651;240;25592;-84
2018/04/26 05:00:24;;;;;;;2.00;1.20;;;11.70;58.10;;;;;;601709;235;25506;-84
2018/04/26 05:02:51;;;;;;;3.27;1.30;;;11.70;58.30;;;;;;611389;235;25510;-82
2018/04/26 05:05:18;;;;;;;1.60;1.30;;;11.80;58.40;;;;;;611394;235;25489;-83
2018/04/26 05:07:44;;;;;;;3.07;1.53;;;11.80;58.30;;;;;;611469;235;25992;-83
2018/04/26 05:10:11;;;;;;;2.70;1.00;;;11.70;58.20;;;;;;611361;235;25493;-84
2018/04/26 05:12:37;;;;;;;1.67;1.20;;;11.70;58.40;;;;;;611397;235;25497;-83
2018/04/26 05:15:04;;;;;;;1.53;0.90;;;11.70;58.20;;;;;;611343;235;26236;-83
2018/04/26 05:17:31;;;;;;;2.20;1.30;;;11.80;58.20;;;;;;611221;235;25517;-82
2018/04/26 05:19:57;;;;;;;5.67;1.70;;;11.70;58.20;;;;;;611192;234;25489;-83
2018/04/26 05:22:24;;;;;;;2.63;1.30;;;11.80;58.40;;;;;;611055;235;25505;-84
2018/04/26 05:24:50;;;;;;;5.07;1.27;;;11.80;58.30;;;;;;611079;235;25907;-85
2018/04/26 05:27:23;;;;;;;1.63;1.20;;;11.80;58.20;;;;;;611107;235;25517;-84
2018/04/26 05:29:51;;;;;;;3.73;1.60;;;11.80;58.10;;;;;;611033;235;25968;-83
2018/04/26 05:32:18;;;;;;;3.87;1.30;;;11.80;58.10;;;;;;610863;235;25533;-82
2018/04/26 05:34:44;;;;;;;3.20;1.50;;;11.80;58.30;;;;;;610804;234;25600;-84
2018/04/26 05:37:12;;;;;;;6.27;1.50;;;11.90;58.40;;;;;;608306;235;25537;-83
2018/04/26 05:39:39;;;;;;;2.93;1.43;;;11.90;58.30;;;;;;598077;240;25554;-84
2018/04/26 05:42:06;;;;;;;1.97;1.23;;;11.80;58.20;;;;;;598050;240;26118;-84
2018/04/26 05:44:32;;;;;;;2.83;1.17;;;11.90;58.20;;;;;;598080;240;25548;-82
2018/04/26 05:46:59;;;;;;;2.30;1.10;;;11.80;58.10;;;;;;598113;240;25565;-81
2018/04/26 05:49:26;;;;;;;1.00;1.00;;;11.90;58.60;;;;;;598056;240;25543;-82
2018/04/26 05:51:55;;;;;;;1.33;1.20;;;11.90;58.50;;;;;;598473;235;25580;-84
2018/04/26 05:54:21;;;;;;;2.53;1.27;;;11.90;58.50;;;;;;599476;239;25543;-82
2018/04/26 05:56:48;;;;;;;2.97;1.13;;;11.90;58.60;;;;;;599075;240;25602;-84
2018/04/26 05:59:25;;;;;;;1.83;1.33;;;11.90;58.60;;;;;;598931;240;25593;-85
2018/04/26 06:01:52;;;;;;;2.83;1.40;;;11.90;58.60;;;;;;598684;240;25611;-82
2018/04/26 06:04:19;;;;;;;2.47;1.27;;;11.90;58.60;;;;;;598667;240;25842;-82
2018/04/26 06:06:45;;;;;;;4.03;1.10;;;11.90;58.50;;;;;;598609;240;25559;-84
2018/04/26 06:09:13;;;;;;;1.93;1.07;;;12.00;58.60;;;;;;598484;240;26034;-82
2018/04/26 06:11:40;;;;;;;1.57;1.00;;;11.90;58.10;;;;;;598374;240;25520;-83
2018/04/26 06:14:06;;;;;;;2.37;0.90;;;12.00;58.40;;;;;;598375;240;25550;-84
2018/04/26 06:16:33;;;;;;;1.87;1.20;;;12.00;58.30;;;;;;598158;240;25564;-83
2018/04/26 06:19:00;;;;;;;4.10;1.60;;;12.00;58.20;;;;;;598105;240;25592;-83
2018/04/26 06:21:26;;;;;;;2.93;1.33;;;12.00;58.10;;;;;;598238;240;25929;-82
2018/04/26 06:23:53;;;;;;;1.70;1.30;;;12.00;58.10;;;;;;598292;240;25532;-82
2018/04/26 06:26:20;;;;;;;2.37;1.40;;;12.00;58.10;;;;;;598305;240;25544;-84
2018/04/26 06:28:47;;;;;;;3.80;1.20;;;12.00;58.10;;;;;;598049;240;25576;-83
2018/04/26 06:31:13;;;;;;;4.03;1.57;;;12.00;58.20;;;;;;597992;240;25557;-83
2018/04/26 06:33:40;;;;;;;3.23;1.20;;;12.00;58.10;;;;;;598016;240;26005;-83
2018/04/26 06:36:07;;;;;;;6.40;1.67;;;12.00;58.20;;;;;;597863;240;25559;-83
2018/04/26 06:38:35;;;;;;;2.47;1.10;;;12.00;58.00;;;;;;613297;224;25490;-74
2018/04/26 06:41:01;;;;;;;8.90;1.33;;;12.00;58.00;;;;;;632975;226;25465;-74
2018/04/26 06:43:31;;;;;;;2.63;1.40;;;12.00;58.20;;;;;;632874;227;25456;-74
2018/04/26 06:45:58;;;;;;;3.40;1.27;;;12.00;58.00;;;;;;633061;226;25476;-75
2018/04/26 06:48:25;;;;;;;1.80;1.17;;;12.00;58.20;;;;;;633028;227;25914;-74
2018/04/26 06:50:52;;;;;;;3.37;1.20;;;12.00;58.00;;;;;;632999;227;25543;-75
2018/04/26 06:53:20;;;;;;;3.00;1.00;;;12.00;58.00;;;;;;633022;227;25466;-75
2018/04/26 06:55:47;;;;;;;3.83;1.27;;;12.00;57.90;;;;;;632937;226;25454;-76
2018/04/26 06:58:15;;;;;;;7.47;1.23;;;12.00;58.30;;;;;;633052;226;25457;-76
2018/04/26 07:00:43;;;;;;;5.13;1.37;;;12.00;57.90;;;;;;633004;226;25490;-74
2018/04/26 07:03:10;;;;;;;1.87;1.10;;;12.00;57.90;;;;;;633079;225;25461;-73
2018/04/26 07:05:36;;;;;;;2.47;1.50;;;12.00;58.20;;;;;;634818;225;25502;-74
2018/04/26 07:08:04;;;;;;;2.43;1.23;;;12.10;58.40;;;;;;634227;226;25465;-83
2018/04/26 07:10:31;;;;;;;3.60;1.33;;;12.20;58.20;;;;;;633939;226;25527;-72
2018/04/26 07:12:59;;;;;;;4.63;1.53;;;12.20;58.20;;;;;;633845;226;25445;-71
2018/04/26 07:15:26;;;;;;;3.33;1.40;;;12.30;58.20;;;;;;633597;226;25477;-72
2018/04/26 07:17:53;;;;;;;1.77;1.20;;;12.20;58.00;;;;;;633654;226;25461;-72
2018/04/26 07:20:20;;;;;;;1.60;1.20;;;12.30;58.10;;;;;;633644;226;25464;-72
2018/04/26 07:22:47;;;;;;;5.30;1.40;;;12.30;58.20;;;;;;633312;227;25464;-72
2018/04/26 07:25:14;;;;;;;5.57;1.00;;;12.40;58.50;;;;;;633335;227;25887;-71
2018/04/26 07:27:41;;;;;;;1.77;0.90;;;12.40;58.40;;;;;;633320;226;25461;-71
2018/04/26 07:30:07;;;;;;;4.77;1.03;;;12.50;58.10;;;;;;633246;227;25850;-71
2018/04/26 07:32:35;;;;;;;2.13;1.00;;;12.60;58.20;;;;;;633356;227;25466;-71
2018/04/26 07:35:02;;;;;;;4.67;1.20;;;12.60;58.20;;;;;;633202;226;25475;-72
2018/04/26 07:37:29;;;;;;;2.53;0.90;;;12.80;57.70;;;;;;633373;226;25470;-72
2018/04/26 07:39:57;;;;;;;2.40;1.10;;;12.80;57.60;;;;;;633223;226;25445;-70
2018/04/26 07:42:23;;;;;;;6.60;2.27;;;12.80;57.50;;;;;;632960;226;25469;-70
2018/04/26 07:44:52;;;;;;;1.87;1.10;;;12.90;57.40;;;;;;633090;226;25506;-73
2018/04/26 07:47:20;;;;;;;0.83;0.80;;;13.00;57.80;;;;;;632982;226;25462;-73
2018/04/26 07:49:47;;;;;;;2.30;0.90;;;12.90;57.60;;;;;;632916;227;25452;-73
2018/04/26 07:52:14;;;;;;;1.70;0.90;;;13.00;57.40;;;;;;632989;226;25903;-73
2018/04/26 07:54:41;;;;;;;1.80;0.90;;;13.10;57.20;;;;;;633018;227;25453;-73
2018/04/26 07:57:08;;;;;;;1.07;0.83;;;13.10;57.00;;;;;;633029;227;25871;-73
2018/04/26 07:59:36;;;;;;;1.43;1.00;;;13.20;56.60;;;;;;633008;227;25429;-70
2018/04/26 08:02:03;;;;;;;0.87;0.87;;;13.30;55.50;;;;;;633001;226;25509;-70
2018/04/26 08:04:30;;;;;;;2.40;0.87;;;13.20;55.40;;;;;;629640;226;25459;-71
2018/04/26 08:06:57;;;;;;;2.43;0.70;;;13.30;56.80;;;;;;628814;226;25491;-71
2018/04/26 08:09:24;;;;;;;2.83;1.00;;;13.50;56.40;;;;;;629957;227;25468;-73
2018/04/26 08:11:52;;;;;;;1.30;0.80;;;13.50;56.40;;;;;;623982;230;25521;-73
2018/04/26 08:14:22;;;;;;;0.80;0.80;;;13.50;56.40;;;;;;629413;227;25993;-74
2018/04/26 08:16:49;;;;;;;2.40;1.00;;;13.70;56.70;;;;;;634573;225;25483;-73
2018/04/26 08:19:17;;;;;;;1.73;0.97;;;13.80;57.30;;;;;;634258;226;25541;-74
2018/04/26 08:21:44;;;;;;;0.70;0.70;;;13.90;55.80;;;;;;634054;226;25477;-76
2018/04/26 08:24:11;;;;;;;1.30;0.70;;;13.80;55.70;;;;;;635212;226;26132;-76
2018/04/26 08:26:38;;;;;;;0.80;0.70;;;14.00;56.80;;;;;;634945;226;25460;-76
2018/04/26 08:29:05;;;;;;;0.80;0.80;;;14.00;56.70;;;;;;634821;226;25887;-76
2018/04/26 08:31:32;;;;;;;1.13;0.80;;;14.10;54.90;;;;;;634954;226;25465;-76
2018/04/26 08:33:58;;;;;;;1.00;0.90;;;14.10;55.20;;;;;;634753;225;25457;-76
2018/04/26 08:36:26;;;;;;;1.43;1.00;;;14.30;55.20;;;;;;632934;226;25476;-75
2018/04/26 08:38:53;;;;;;;0.80;0.80;;;14.20;55.10;;;;;;634349;226;25470;-75
2018/04/26 08:41:21;;;;;;;1.10;0.70;;;14.40;55.10;;;;;;633368;226;25529;-75
2018/04/26 08:43:49;;;;;;;0.80;0.80;;;14.50;55.40;;;;;;633272;227;25459;-75
2018/04/26 08:46:16;;;;;;;3.57;1.10;;;14.50;55.40;;;;;;633338;226;25882;-75
2018/04/26 08:48:44;;;;;;;1.83;0.87;;;14.70;54.70;;;;;;633236;226;25457;-74
2018/04/26 08:51:10;;;;;;;3.33;0.90;;;14.80;54.40;;;;;;633212;226;25499;-75
2018/04/26 08:53:37;;;;;;;0.77;0.77;;;14.90;53.40;;;;;;629460;226;25488;-74
2018/04/26 08:56:04;;;;;;;1.00;0.97;;;14.90;54.80;;;;;;632244;226;25475;-75
2018/04/26 08:58:31;;;;;;;3.70;1.00;;;15.00;54.20;;;;;;626302;226;25519;-74
2018/04/26 09:00:59;;;;;;;1.63;1.17;;;15.00;53.90;;;;;;626104;227;25534;-74
2018/04/26 09:03:26;;;;;;;2.37;0.90;;;15.00;53.40;;;;;;634368;226;25457;-74
2018/04/26 09:05:54;;;;;;;3.60;0.90;;;15.00;53.40;;;;;;634419;226;25911;-75
2018/04/26 09:08:20;;;;;;;2.43;0.90;;;14.90;52.10;;;;;;634183;226;25954;-74
2018/04/26 09:10:48;;;;;;;4.27;1.07;;;14.80;52.60;;;;;;634279;226;25473;-75
2018/04/26 09:13:15;;;;;;;2.60;0.90;;;14.70;51.00;;;;;;631968;226;25482;-74
2018/04/26 09:15:44;;;;;;;1.47;1.10;;;14.70;51.10;;;;;;634187;224;25457;-75
2018/04/26 09:18:11;;;;;;;1.13;0.80;;;14.60;53.40;;;;;;634176;226;25465;-75
2018/04/26 09:20:38;;;;;;;1.30;1.00;;;14.60;53.30;;;;;;634328;225;25464;-74
2018/04/26 09:23:06;;;;;;;3.60;1.10;;;14.60;51.70;;;;;;632987;226;25467;-74
2018/04/26 09:25:33;;;;;;;3.03;1.00;;;14.50;51.50;;;;;;632993;225;25485;-75
2018/04/26 09:28:00;;;;;;;0.90;0.90;;;14.50;53.30;;;;;;634408;224;25929;-75
2018/04/26 09:30:27;;;;;;;1.97;0.70;;;14.50;53.70;;;;;;626236;226;25471;-70
2018/04/26 09:32:54;;;;;;;5.30;0.90;;;14.40;53.20;;;;;;624989;230;25909;-70
2018/04/26 09:35:22;;;;;;;2.13;0.80;;;14.50;51.00;;;;;;624827;229;25472;-70
2018/04/26 09:37:48;;;;;;;1.13;0.70;;;14.40;51.00;;;;;;630671;226;25470;-70
2018/04/26 09:40:16;;;;;;;1.07;0.80;;;14.50;53.00;;;;;;633669;226;25469;-69
2018/04/26 09:42:43;;;;;;;2.73;1.43;;;14.50;53.00;;;;;;633580;227;25464;-70
2018/04/26 09:45:11;;;;;;;3.40;0.90;;;14.70;54.60;;;;;;633510;226;25506;-70
2018/04/26 09:47:37;;;;;;;1.13;0.80;;;14.60;54.40;;;;;;633334;226;25903;-75
2018/04/26 09:50:04;;;;;;;0.80;0.80;;;14.80;51.90;;;;;;625197;226;25448;-69
2018/04/26 09:52:31;;;;;;;0.87;0.70;;;14.90;51.90;;;;;;624861;226;25464;-68
2018/04/26 09:54:59;;;;;;;2.17;1.00;;;14.90;51.20;;;;;;629846;227;25935;-69
2018/04/26 09:57:27;;;;;;;3.13;0.90;;;15.00;52.20;;;;;;632919;226;25523;-69
2018/04/26 09:59:54;;;;;;;1.60;0.90;;;15.00;52.20;;;;;;633862;226;25461;-69
2018/04/26 10:02:24;;;;;;;2.20;1.10;;;15.10;53.40;;;;;;628499;226;25467;-69
2018/04/26 10:04:56;;;;;;;0.80;0.80;;;15.00;53.20;;;;;;633028;226;25541;-69
2018/04/26 10:07:24;;;;;;;0.80;0.80;;;15.10;52.40;;;;;;634297;226;25909;-69
2018/04/26 10:09:50;;;;;;;1.73;0.80;;;15.10;52.10;;;;;;633338;225;25914;-69
2018/04/26 10:12:18;;;;;;;4.10;2.67;;;15.10;52.10;;;;;;634297;226;25460;-73
2018/04/26 10:14:46;;;;;;;2.10;0.83;;;15.10;53.10;;;;;;634245;225;25530;-73
2018/04/26 10:17:14;;;;;;;2.90;0.97;;;15.10;53.10;;;;;;632656;226;25482;-74
2018/04/26 10:19:41;;;;;;;2.00;0.80;;;15.20;53.90;;;;;;633018;227;25470;-73
2018/04/26 10:22:08;;;;;;;3.33;0.77;;;15.10;53.20;;;;;;632951;227;25469;-73
2018/04/26 10:24:35;;;;;;;0.70;0.70;;;15.20;53.10;;;;;;633026;227;25461;-74
2018/04/26 10:27:03;;;;;;;1.30;0.90;;;15.20;53.60;;;;;;632995;226;25492;-73
2018/04/26 10:29:30;;;;;;;2.50;0.80;;;15.20;53.60;;;;;;632920;227;25906;-73
2018/04/26 10:31:57;;;;;;;2.33;1.00;;;15.30;53.10;;;;;;632932;226;25445;-73
2018/04/26 10:34:24;;;;;;;1.60;0.87;;;15.30;53.10;;;;;;633731;226;25437;-73
