Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/30 00:01:43;;;;;;;8.83;3.10;;;9.50;64.00;;;;;;612632;234;25476;-75
2018/04/30 00:04:11;;;;;;;12.97;2.97;;;9.50;64.00;;;;;;612731;234;25525;-75
2018/04/30 00:06:38;;;;;;;9.07;2.83;;;9.50;64.20;;;;;;612722;234;25535;-75
2018/04/30 00:09:05;;;;;;;8.67;3.20;;;9.50;64.10;;;;;;612625;234;25572;-76
2018/04/30 00:11:32;;;;;;;12.30;3.33;;;9.50;64.00;;;;;;612705;234;25480;-76
2018/04/30 00:13:59;;;;;;;9.50;3.17;;;9.50;64.10;;;;;;612699;234;25454;-76
2018/04/30 00:16:26;;;;;;;7.97;2.80;;;9.50;64.10;;;;;;612651;234;26002;-76
2018/04/30 00:18:53;;;;;;;12.77;3.47;;;9.50;64.00;;;;;;612682;234;25505;-76
2018/04/30 00:21:20;;;;;;;9.00;3.47;;;9.50;64.10;;;;;;612700;234;25527;-76
2018/04/30 00:23:47;;;;;;;8.83;2.77;;;9.50;64.10;;;;;;612652;234;25528;-76
2018/04/30 00:26:14;;;;;;;13.03;3.70;;;9.40;63.90;;;;;;612680;234;25523;-76
2018/04/30 00:28:41;;;;;;;7.57;2.70;;;9.50;64.10;;;;;;612618;234;25477;-76
2018/04/30 00:31:08;;;;;;;9.00;3.43;;;9.50;64.20;;;;;;612682;234;25474;-76
2018/04/30 00:33:35;;;;;;;9.63;2.70;;;9.50;64.20;;;;;;614015;232;25495;-75
2018/04/30 00:36:02;;;;;;;10.00;3.20;;;9.40;64.10;;;;;;613858;234;25560;-75
2018/04/30 00:38:29;;;;;;;7.57;2.93;;;9.40;64.10;;;;;;613620;234;25433;-75
2018/04/30 00:40:56;;;;;;;8.50;2.80;;;9.40;63.90;;;;;;613606;234;25552;-75
2018/04/30 00:43:23;;;;;;;10.73;2.77;;;9.40;64.00;;;;;;613213;234;25491;-75
2018/04/30 00:45:51;;;;;;;6.50;2.90;;;9.40;64.10;;;;;;613281;234;25454;-75
2018/04/30 00:48:18;;;;;;;9.10;3.40;;;9.40;64.10;;;;;;613273;234;25456;-75
2018/04/30 00:50:45;;;;;;;8.37;2.57;;;9.30;64.00;;;;;;613161;233;25470;-76
2018/04/30 00:53:11;;;;;;;7.70;2.87;;;9.40;64.10;;;;;;612977;233;25922;-76
2018/04/30 00:55:38;;;;;;;8.50;3.37;;;9.30;64.00;;;;;;612949;234;25462;-75
2018/04/30 00:58:07;;;;;;;11.97;3.37;;;9.30;64.10;;;;;;612998;234;25465;-75
2018/04/30 01:00:35;;;;;;;11.83;3.07;;;9.20;64.00;;;;;;613007;234;25489;-76
2018/04/30 01:03:02;;;;;;;8.10;2.73;;;9.20;64.00;;;;;;612912;234;25494;-75
2018/04/30 01:05:31;;;;;;;9.37;3.13;;;9.20;64.00;;;;;;613062;234;25476;-74
2018/04/30 01:07:59;;;;;;;6.50;2.87;;;9.20;64.00;;;;;;612911;234;25485;-75
2018/04/30 01:10:25;;;;;;;8.00;3.00;;;9.10;63.90;;;;;;612657;234;25741;-75
2018/04/30 01:12:52;;;;;;;10.90;3.13;;;9.10;64.10;;;;;;612742;234;25472;-75
2018/04/30 01:15:19;;;;;;;5.67;2.70;;;9.00;64.10;;;;;;612659;234;25946;-74
2018/04/30 01:17:46;;;;;;;8.20;3.00;;;9.00;64.10;;;;;;612726;234;25477;-74
2018/04/30 01:20:12;;;;;;;12.43;3.23;;;9.00;64.20;;;;;;612669;234;25496;-74
2018/04/30 01:22:40;;;;;;;9.37;3.27;;;9.00;64.20;;;;;;612674;234;25470;-74
2018/04/30 01:25:07;;;;;;;9.57;3.40;;;9.00;64.20;;;;;;612733;234;25985;-74
2018/04/30 01:27:34;;;;;;;12.97;3.43;;;9.00;64.30;;;;;;612700;234;25457;-74
2018/04/30 01:30:01;;;;;;;7.67;3.27;;;9.00;64.30;;;;;;612633;234;25551;-76
2018/04/30 01:32:28;;;;;;;9.23;3.30;;;9.00;64.20;;;;;;612682;234;25529;-76
2018/04/30 01:34:55;;;;;;;10.30;3.17;;;9.00;64.20;;;;;;612692;234;25916;-76
2018/04/30 01:37:22;;;;;;;10.50;3.37;;;9.00;64.30;;;;;;612649;229;25923;-76
