Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/28 00:02:09;;;;;;;12.13;3.23;;;9.40;58.40;;;;;;616494;232;25550;-71
2018/01/28 00:04:36;;;;;;;13.63;3.97;;;9.40;58.40;;;;;;616702;230;25933;-71
2018/01/28 00:07:03;;;;;;;15.13;3.80;;;9.40;58.40;;;;;;617128;228;25980;-71
2018/01/28 00:09:31;;;;;;;12.30;3.37;;;9.50;57.20;;;;;;616556;233;25953;-70
2018/01/28 00:11:59;;;;;;;10.53;2.83;;;9.40;57.70;;;;;;616827;232;25482;-71
2018/01/28 00:14:27;;;;;;;9.03;2.20;;;9.40;57.70;;;;;;616696;232;25474;-71
2018/01/28 00:16:54;;;;;;;7.53;2.23;;;9.40;58.10;;;;;;617555;227;25510;-71
2018/01/28 00:19:20;;;;;;;8.27;2.67;;;9.40;59.10;;;;;;617500;231;25477;-70
2018/01/28 00:21:48;;;;;;;9.50;2.80;;;9.50;59.10;;;;;;616948;230;25487;-71
2018/01/28 00:24:15;;;;;;;10.53;2.67;;;9.40;59.00;;;;;;617358;232;25476;-71
2018/01/28 00:26:42;;;;;;;11.07;2.83;;;9.50;58.30;;;;;;616830;228;25910;-70
2018/01/28 00:29:08;;;;;;;10.93;2.83;;;9.50;58.60;;;;;;616310;233;25460;-70
2018/01/28 00:31:35;;;;;;;13.07;2.37;;;9.50;59.40;;;;;;616273;233;25484;-70
2018/01/28 00:34:02;;;;;;;9.47;2.40;;;9.50;59.50;;;;;;616420;228;25481;-70
2018/01/28 00:36:32;;;;;;;7.93;2.43;;;9.50;59.40;;;;;;616272;233;25937;-71
2018/01/28 00:38:59;;;;;;;10.60;2.73;;;9.50;58.80;;;;;;616389;232;25493;-70
2018/01/28 00:41:26;;;;;;;12.43;3.20;;;9.40;58.60;;;;;;616350;233;26212;-71
2018/01/28 00:44:00;;;;;;;6.40;2.30;;;9.30;58.10;;;;;;616355;233;25480;-71
2018/01/28 00:46:26;;;;;;;10.37;2.83;;;9.30;58.10;;;;;;616405;233;25927;-70
2018/01/28 00:48:53;;;;;;;10.80;2.77;;;9.30;57.90;;;;;;616270;230;25491;-70
2018/01/28 00:51:20;;;;;;;10.57;3.13;;;9.40;59.30;;;;;;616932;232;25904;-75
2018/01/28 00:53:51;;;;;;;13.70;3.50;;;9.30;58.50;;;;;;617509;233;25559;-75
2018/01/28 00:56:19;;;;;;;11.50;3.13;;;9.30;58.20;;;;;;616997;233;25480;-76
2018/01/28 00:58:46;;;;;;;14.57;3.67;;;9.30;58.20;;;;;;618063;231;25492;-76
2018/01/28 01:01:13;;;;;;;13.33;3.20;;;9.30;58.00;;;;;;617574;232;25484;-76
2018/01/28 01:03:42;;;;;;;11.20;2.80;;;9.30;58.40;;;;;;617183;232;25499;-76
2018/01/28 01:06:09;;;;;;;11.87;2.87;;;9.30;58.00;;;;;;617238;232;25505;-71
2018/01/28 01:08:36;;;;;;;13.20;3.40;;;9.30;58.50;;;;;;617914;232;25539;-71
2018/01/28 01:11:03;;;;;;;16.77;3.73;;;9.30;58.10;;;;;;618073;232;25540;-71
2018/01/28 01:13:32;;;;;;;20.40;4.30;;;9.30;58.10;;;;;;618179;232;25504;-71
2018/01/28 01:15:59;;;;;;;17.67;4.00;;;9.30;57.60;;;;;;617694;231;25483;-71
2018/01/28 01:18:27;;;;;;;15.37;3.90;;;9.30;58.20;;;;;;617820;231;25491;-71
2018/01/28 01:20:54;;;;;;;15.20;3.70;;;9.30;58.30;;;;;;617905;232;25915;-71
2018/01/28 01:23:21;;;;;;;14.53;4.00;;;9.30;57.60;;;;;;617546;232;25452;-70
2018/01/28 01:25:48;;;;;;;11.23;3.13;;;9.30;57.30;;;;;;616995;232;25553;-71
2018/01/28 01:28:14;;;;;;;21.07;4.00;;;9.30;57.00;;;;;;617858;232;25967;-71
2018/01/28 01:30:42;;;;;;;12.90;2.90;;;9.30;57.40;;;;;;617732;232;25919;-71
2018/01/28 01:33:09;;;;;;;18.43;3.40;;;9.30;55.80;;;;;;617695;231;25498;-70
2018/01/28 01:35:36;;;;;;;8.90;3.00;;;9.30;56.40;;;;;;617456;233;26088;-70
2018/01/28 01:38:03;;;;;;;10.33;2.97;;;9.30;56.30;;;;;;617529;233;25519;-70
2018/01/28 01:40:31;;;;;;;10.77;2.90;;;9.40;58.40;;;;;;617296;233;25547;-75
2018/01/28 01:43:15;;;;;;;9.20;2.60;;;9.40;58.40;;;;;;617435;233;26040;-76
2018/01/28 01:45:42;;;;;;;14.17;3.23;;;9.40;57.20;;;;;;617538;232;25524;-71
2018/01/28 01:48:08;;;;;;;10.57;2.83;;;9.40;58.00;;;;;;617539;232;25487;-71
2018/01/28 01:50:35;;;;;;;8.40;2.67;;;9.40;55.70;;;;;;617456;232;25516;-71
2018/01/28 01:53:02;;;;;;;9.80;2.57;;;9.30;55.40;;;;;;617248;232;25848;-71
2018/01/28 01:55:29;;;;;;;8.60;2.57;;;9.30;55.20;;;;;;616353;228;25915;-71
2018/01/28 01:57:56;;;;;;;9.17;2.80;;;9.30;55.90;;;;;;616344;233;25492;-71
2018/01/28 02:00:23;;;;;;;9.20;2.73;;;9.30;55.90;;;;;;616766;232;25525;-71
2018/01/28 02:02:50;;;;;;;11.47;3.37;;;9.30;54.80;;;;;;618143;232;25577;-71
2018/01/28 02:05:18;;;;;;;15.77;3.60;;;9.30;55.90;;;;;;616905;232;25481;-71
2018/01/28 02:07:45;;;;;;;13.00;2.90;;;9.30;55.90;;;;;;616370;233;25500;-70
2018/01/28 02:10:12;;;;;;;10.13;2.80;;;9.30;55.20;;;;;;617922;230;25482;-71
2018/01/28 02:12:40;;;;;;;15.23;2.80;;;9.30;55.80;;;;;;617550;229;25467;-71
2018/01/28 02:15:06;;;;;;;13.93;2.70;;;9.30;55.40;;;;;;617271;232;25916;-71
2018/01/28 02:17:34;;;;;;;11.03;2.80;;;9.30;56.90;;;;;;617792;232;25501;-71
2018/01/28 02:20:01;;;;;;;16.27;3.30;;;9.20;56.80;;;;;;618117;232;25477;-70
2018/01/28 02:22:28;;;;;;;13.10;3.43;;;9.20;56.50;;;;;;618016;227;25997;-70
2018/01/28 02:24:54;;;;;;;10.37;2.43;;;9.30;57.20;;;;;;618090;232;25921;-70
2018/01/28 02:27:21;;;;;;;12.87;3.27;;;9.30;57.10;;;;;;617902;231;25941;-70
2018/01/28 02:29:48;;;;;;;13.47;3.07;;;9.30;57.20;;;;;;616712;227;25909;-70
2018/01/28 02:32:15;;;;;;;15.57;2.80;;;9.30;55.10;;;;;;616670;233;25574;-70
2018/01/28 02:34:42;;;;;;;11.27;2.93;;;9.30;57.80;;;;;;616657;233;25490;-70
2018/01/28 02:37:08;;;;;;;16.63;2.90;;;9.30;56.00;;;;;;616609;233;25540;-70
2018/01/28 02:39:35;;;;;;;11.20;2.63;;;9.30;56.40;;;;;;616693;233;25573;-70
2018/01/28 02:42:02;;;;;;;13.80;3.03;;;9.30;56.70;;;;;;617690;232;25460;-71
2018/01/28 02:44:29;;;;;;;10.10;2.57;;;9.20;56.60;;;;;;617732;232;25483;-70
2018/01/28 02:46:55;;;;;;;12.90;3.20;;;9.30;56.50;;;;;;617534;232;25506;-70
2018/01/28 02:49:22;;;;;;;10.33;2.77;;;9.20;55.60;;;;;;617494;232;25468;-70
2018/01/28 02:51:49;;;;;;;11.73;2.90;;;9.20;57.00;;;;;;617523;232;25514;-70
2018/01/28 02:54:16;;;;;;;12.03;2.93;;;9.20;56.30;;;;;;619137;231;25500;-70
2018/01/28 02:56:43;;;;;;;14.30;2.90;;;9.30;57.10;;;;;;617809;231;25478;-70
2018/01/28 02:59:09;;;;;;;9.87;3.13;;;9.30;57.40;;;;;;618237;232;25483;-77
2018/01/28 03:01:36;;;;;;;18.93;3.13;;;9.20;56.80;;;;;;618228;232;25488;-76
2018/01/28 03:04:06;;;;;;;13.43;3.30;;;9.30;57.50;;;;;;617276;232;25506;-77
2018/01/28 03:06:34;;;;;;;14.50;3.20;;;9.20;56.50;;;;;;616382;233;25473;-76
2018/01/28 03:09:01;;;;;;;12.73;3.50;;;9.20;57.00;;;;;;616326;233;25484;-76
2018/01/28 03:11:28;;;;;;;17.90;3.70;;;9.20;56.70;;;;;;616364;233;25488;-76
2018/01/28 03:13:59;;;;;;;16.60;3.87;;;9.20;56.50;;;;;;616349;230;25502;-76
