Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/31 00:00:37;;;;;;;22.17;6.47;;;5.40;82.00;;;;;;619000;232;25487;-77
2018/03/31 00:03:03;;;;;;;22.80;6.63;;;5.40;81.90;;;;;;618786;231;25470;-77
2018/03/31 00:05:29;;;;;;;26.00;7.37;;;5.30;81.80;;;;;;623846;228;25519;-74
2018/03/31 00:07:55;;;;;;;20.23;7.10;;;5.30;82.10;;;;;;623201;228;25435;-75
2018/03/31 00:10:22;;;;;;;20.33;7.17;;;5.30;82.00;;;;;;627484;227;25514;-77
2018/03/31 00:12:48;;;;;;;23.37;7.97;;;5.30;82.00;;;;;;626839;228;25945;-74
2018/03/31 00:15:15;;;;;;;17.80;7.67;;;5.30;81.90;;;;;;626473;228;25491;-75
2018/03/31 00:17:41;;;;;;;18.87;6.90;;;5.40;82.40;;;;;;625288;228;25462;-77
2018/03/31 00:20:07;;;;;;;18.97;7.10;;;5.40;82.50;;;;;;620962;229;25925;-77
2018/03/31 00:22:40;;;;;;;16.67;6.47;;;5.40;82.10;;;;;;622354;228;25946;-79
2018/03/31 00:25:00;;;;;;;18.63;6.83;;;5.30;81.90;;;;;;623102;228;25479;-78
2018/03/31 00:27:27;;;;;;;20.00;7.53;;;5.30;82.80;;;;;;628694;227;25880;-78
2018/03/31 00:29:53;;;;;;;16.73;7.00;;;5.40;82.30;;;;;;628372;228;25470;-78
2018/03/31 00:32:20;;;;;;;19.70;7.77;;;5.30;82.80;;;;;;628118;228;25462;-78
2018/03/31 00:34:47;;;;;;;17.70;7.60;;;5.30;82.00;;;;;;627175;228;25745;-77
2018/03/31 00:37:13;;;;;;;23.70;6.87;;;5.30;82.30;;;;;;627866;228;25434;-77
2018/03/31 00:39:39;;;;;;;15.23;6.43;;;5.30;82.20;;;;;;628953;228;25435;-78
2018/03/31 00:42:06;;;;;;;15.43;6.63;;;5.30;82.20;;;;;;629154;228;25447;-77
2018/03/31 00:44:32;;;;;;;16.27;6.97;;;5.30;82.00;;;;;;624931;227;25458;-77
2018/03/31 00:46:58;;;;;;;18.07;7.80;;;5.30;82.00;;;;;;619905;228;25476;-77
2018/03/31 00:49:24;;;;;;;17.80;7.03;;;5.30;82.10;;;;;;623509;228;25435;-77
2018/03/31 00:51:51;;;;;;;15.23;6.00;;;5.30;82.10;;;;;;628583;228;25454;-77
2018/03/31 00:54:18;;;;;;;17.10;6.63;;;5.30;82.20;;;;;;628627;227;25538;-77
2018/03/31 00:56:46;;;;;;;14.70;6.80;;;5.30;82.20;;;;;;627998;228;25442;-78
2018/03/31 00:59:12;;;;;;;14.50;5.90;;;5.30;82.20;;;;;;627820;226;25454;-77
2018/03/31 01:01:38;;;;;;;15.47;6.10;;;5.30;82.20;;;;;;627860;229;25458;-77
2018/03/31 01:04:07;;;;;;;16.47;5.87;;;5.30;82.30;;;;;;627707;229;25501;-77
2018/03/31 01:06:33;;;;;;;14.37;6.17;;;5.30;82.20;;;;;;620216;227;25462;-77
2018/03/31 01:08:59;;;;;;;13.37;5.27;;;5.30;82.10;;;;;;621632;229;25443;-77
2018/03/31 01:11:25;;;;;;;14.60;5.60;;;5.30;82.20;;;;;;627677;228;25897;-78
2018/03/31 01:13:52;;;;;;;12.13;5.40;;;5.30;82.20;;;;;;629526;227;25726;-78
2018/03/31 01:16:18;;;;;;;17.33;5.33;;;5.30;82.10;;;;;;622179;227;25475;-78
2018/03/31 01:18:44;;;;;;;10.30;4.37;;;5.30;82.00;;;;;;627590;228;25511;-77
2018/03/31 01:21:10;;;;;;;9.93;4.40;;;5.30;82.10;;;;;;625875;228;26058;-77
2018/03/31 01:23:37;;;;;;;10.63;4.73;;;5.30;81.70;;;;;;627175;229;25491;-77
2018/03/31 01:26:03;;;;;;;13.47;5.67;;;5.20;81.70;;;;;;627644;227;25907;-75
2018/03/31 01:28:29;;;;;;;14.20;5.63;;;5.30;82.30;;;;;;626124;227;25443;-75
2018/03/31 01:30:56;;;;;;;12.87;4.60;;;5.30;82.20;;;;;;627154;228;25451;-75
2018/03/31 01:33:22;;;;;;;16.23;5.83;;;5.30;82.20;;;;;;627187;228;25481;-76
2018/03/31 01:35:49;;;;;;;11.10;5.13;;;5.30;82.40;;;;;;626392;227;25438;-75
2018/03/31 01:38:16;;;;;;;15.43;5.60;;;5.30;82.30;;;;;;627027;228;25455;-75
2018/03/31 01:40:42;;;;;;;16.50;5.37;;;5.30;82.30;;;;;;626841;228;25459;-76
2018/03/31 01:43:09;;;;;;;12.67;5.70;;;5.40;82.30;;;;;;628899;228;25453;-75
2018/03/31 01:45:35;;;;;;;16.17;5.97;;;5.40;82.20;;;;;;628483;227;25458;-75
2018/03/31 01:48:02;;;;;;;11.93;5.93;;;5.40;82.30;;;;;;627158;229;25459;-76
2018/03/31 01:50:28;;;;;;;17.27;6.07;;;5.40;82.40;;;;;;627649;228;25427;-75
2018/03/31 01:52:55;;;;;;;12.17;6.00;;;5.40;82.30;;;;;;619591;227;25476;-76
2018/03/31 01:55:21;;;;;;;17.40;6.43;;;5.40;82.20;;;;;;624824;228;25441;-75
2018/03/31 01:57:48;;;;;;;12.03;5.70;;;5.40;82.40;;;;;;628426;228;25479;-75
2018/03/31 02:00:14;;;;;;;11.93;5.53;;;5.40;81.80;;;;;;627113;223;25465;-75
2018/03/31 02:02:40;;;;;;;13.90;5.60;;;5.30;81.80;;;;;;628439;227;25458;-75
2018/03/31 02:05:07;;;;;;;14.03;6.33;;;5.40;82.50;;;;;;627415;227;25979;-75
2018/03/31 02:07:33;;;;;;;14.73;6.17;;;5.40;82.40;;;;;;625486;228;25459;-78
2018/03/31 02:10:00;;;;;;;24.30;6.57;;;5.40;82.10;;;;;;628621;227;25525;-78
2018/03/31 02:12:26;;;;;;;12.97;5.37;;;5.30;82.00;;;;;;627295;226;25474;-77
2018/03/31 02:14:53;;;;;;;11.87;6.83;;;5.40;81.90;;;;;;619642;232;25512;-78
2018/03/31 02:17:19;;;;;;;12.33;6.10;;;5.30;82.30;;;;;;619870;229;25475;-78
2018/03/31 02:19:46;;;;;;;10.97;5.87;;;5.40;82.60;;;;;;625929;228;25481;-78
2018/03/31 02:22:13;;;;;;;8.10;4.87;;;5.40;82.40;;;;;;624173;228;25475;-78
2018/03/31 02:24:39;;;;;;;12.87;5.83;;;5.40;82.20;;;;;;627290;228;25470;-76
2018/03/31 02:27:05;;;;;;;13.57;5.87;;;5.40;82.10;;;;;;628733;227;25443;-77
2018/03/31 02:29:32;;;;;;;13.03;6.50;;;5.30;82.20;;;;;;627508;228;25463;-78
2018/03/31 02:31:59;;;;;;;13.03;6.83;;;5.30;82.20;;;;;;627023;228;25459;-76
2018/03/31 02:34:25;;;;;;;16.33;6.43;;;5.40;82.30;;;;;;627424;229;25461;-75
2018/03/31 02:36:52;;;;;;;12.43;6.93;;;5.40;82.20;;;;;;620824;227;25938;-78
2018/03/31 02:39:18;;;;;;;14.57;6.70;;;5.40;82.50;;;;;;619050;229;25441;-78
2018/03/31 02:41:44;;;;;;;15.37;6.50;;;5.40;82.30;;;;;;619046;232;25430;-78
2018/03/31 02:44:10;;;;;;;12.90;6.23;;;5.40;82.40;;;;;;625309;228;25944;-78
2018/03/31 02:46:36;;;;;;;18.33;7.77;;;5.40;82.10;;;;;;624897;228;25470;-78
2018/03/31 02:49:03;;;;;;;16.00;7.10;;;5.40;82.40;;;;;;621597;229;25455;-78
2018/03/31 02:51:30;;;;;;;22.00;8.30;;;5.40;82.40;;;;;;624018;228;25467;-78
2018/03/31 02:53:57;;;;;;;16.80;7.87;;;5.40;82.00;;;;;;620344;228;25461;-78
2018/03/31 02:56:23;;;;;;;19.23;6.87;;;5.40;82.00;;;;;;618892;232;25473;-78
2018/03/31 02:58:49;;;;;;;21.50;8.00;;;5.40;82.10;;;;;;625263;228;25459;-77
2018/03/31 03:01:15;;;;;;;19.57;8.00;;;5.40;82.40;;;;;;622469;224;25927;-77
2018/03/31 03:03:42;;;;;;;19.90;8.73;;;5.40;81.70;;;;;;623599;228;25462;-77
2018/03/31 03:06:08;;;;;;;20.67;7.60;;;5.40;82.20;;;;;;623626;228;25894;-77
2018/03/31 03:08:34;;;;;;;18.27;7.50;;;5.30;81.80;;;;;;627208;228;25885;-78
2018/03/31 03:11:00;;;;;;;19.10;7.40;;;5.30;82.00;;;;;;628828;227;25912;-75
2018/03/31 03:13:28;;;;;;;15.70;8.07;;;5.30;81.90;;;;;;625057;226;25735;-78
2018/03/31 03:15:54;;;;;;;16.93;7.23;;;5.30;82.20;;;;;;620614;228;25461;-77
2018/03/31 03:18:20;;;;;;;14.67;6.70;;;5.30;82.20;;;;;;612574;232;25478;-77
2018/03/31 03:20:46;;;;;;;16.17;7.10;;;5.30;81.70;;;;;;629824;228;25442;-78
2018/03/31 03:23:13;;;;;;;17.13;7.07;;;5.30;82.10;;;;;;627514;226;25456;-78
2018/03/31 03:25:40;;;;;;;19.47;8.83;;;5.20;82.00;;;;;;627815;229;25476;-79
2018/03/31 03:28:06;;;;;;;23.93;8.43;;;5.30;82.40;;;;;;627768;227;25452;-77
2018/03/31 03:30:33;;;;;;;26.10;9.73;;;5.30;82.00;;;;;;627591;228;25452;-78
2018/03/31 03:33:00;;;;;;;23.07;8.77;;;5.20;82.00;;;;;;624405;228;25466;-78
2018/03/31 03:35:27;;;;;;;20.70;9.57;;;5.20;82.00;;;;;;625525;228;25469;-78
2018/03/31 03:37:53;;;;;;;22.77;8.83;;;5.30;82.40;;;;;;628792;228;25466;-78
2018/03/31 03:40:19;;;;;;;22.03;9.00;;;5.30;82.20;;;;;;627487;229;25479;-78
2018/03/31 03:42:46;;;;;;;23.37;9.03;;;5.20;82.90;;;;;;627230;228;25461;-77
2018/03/31 03:45:12;;;;;;;18.40;9.03;;;5.30;82.50;;;;;;627551;227;25439;-78
2018/03/31 03:47:38;;;;;;;16.80;9.00;;;5.30;82.50;;;;;;621985;228;25458;-78
2018/03/31 03:50:06;;;;;;;20.27;10.03;;;5.20;82.00;;;;;;619885;228;25469;-75
2018/03/31 03:52:33;;;;;;;20.97;11.00;;;5.30;83.10;;;;;;623247;228;25462;-75
2018/03/31 03:54:59;;;;;;;24.13;11.03;;;5.20;82.30;;;;;;629193;228;25462;-76
2018/03/31 03:57:25;;;;;;;20.13;10.43;;;5.30;82.20;;;;;;625600;227;25485;-76
2018/03/31 03:59:52;;;;;;;29.27;11.30;;;5.20;82.00;;;;;;620132;228;25466;-75
2018/03/31 04:02:18;;;;;;;32.50;10.60;;;5.30;82.50;;;;;;627645;228;25443;-75
2018/03/31 04:04:44;;;;;;;30.37;11.03;;;5.30;82.50;;;;;;619257;228;25457;-75
2018/03/31 04:07:11;;;;;;;31.60;10.83;;;5.30;82.50;;;;;;628157;228;25458;-75
2018/03/31 04:09:37;;;;;;;21.73;8.03;;;5.40;82.60;;;;;;619904;228;25884;-75
2018/03/31 04:12:04;;;;;;;15.97;7.93;;;5.40;82.50;;;;;;625885;228;25459;-75
2018/03/31 04:14:31;;;;;;;17.57;7.40;;;5.40;82.40;;;;;;606730;230;25484;-75
2018/03/31 04:16:57;;;;;;;10.37;6.37;;;5.40;82.40;;;;;;620201;230;25421;-75
2018/03/31 04:19:23;;;;;;;13.87;6.33;;;5.40;81.90;;;;;;618396;229;25452;-76
2018/03/31 04:21:50;;;;;;;14.63;6.63;;;5.40;82.20;;;;;;624488;227;25458;-75
2018/03/31 04:24:16;;;;;;;15.67;6.30;;;5.40;82.20;;;;;;628493;227;25476;-75
2018/03/31 04:26:42;;;;;;;13.23;7.20;;;5.40;82.00;;;;;;618424;229;25445;-75
2018/03/31 04:29:09;;;;;;;26.53;7.13;;;5.40;82.10;;;;;;622799;229;25736;-75
2018/03/31 04:31:35;;;;;;;21.70;7.13;;;5.40;82.40;;;;;;617966;229;25510;-75
2018/03/31 04:34:01;;;;;;;18.80;7.67;;;5.40;82.30;;;;;;600568;233;25563;-75
2018/03/31 04:36:27;;;;;;;15.87;6.57;;;5.40;82.10;;;;;;617872;229;25474;-79
2018/03/31 04:38:53;;;;;;;15.03;5.90;;;5.40;82.40;;;;;;618739;230;25461;-77
2018/03/31 04:41:20;;;;;;;16.07;6.70;;;5.40;82.20;;;;;;618457;230;25505;-79
2018/03/31 04:43:47;;;;;;;12.77;6.50;;;5.40;82.00;;;;;;624628;229;25428;-78
2018/03/31 04:46:14;;;;;;;20.20;7.33;;;5.40;82.00;;;;;;622670;229;25456;-78
2018/03/31 04:48:40;;;;;;;16.73;6.63;;;5.40;82.20;;;;;;620052;229;25451;-79
2018/03/31 04:51:06;;;;;;;17.43;6.80;;;5.40;82.10;;;;;;622169;229;25460;-77
2018/03/31 04:53:34;;;;;;;18.03;7.23;;;5.40;81.90;;;;;;625824;229;25530;-78
2018/03/31 04:56:00;;;;;;;27.00;7.00;;;5.40;81.90;;;;;;622400;225;25479;-78
2018/03/31 04:58:26;;;;;;;22.60;7.43;;;5.30;81.60;;;;;;620972;229;25496;-79
2018/03/31 05:00:53;;;;;;;19.93;7.07;;;5.30;82.40;;;;;;623118;229;25456;-78
2018/03/31 05:03:20;;;;;;;16.63;6.93;;;5.30;82.40;;;;;;624927;229;25435;-78
2018/03/31 05:05:47;;;;;;;14.20;6.60;;;5.30;81.80;;;;;;622154;230;25452;-75
2018/03/31 05:08:13;;;;;;;18.53;6.67;;;5.30;81.80;;;;;;621070;230;25531;-75
2018/03/31 05:10:39;;;;;;;21.83;6.80;;;5.30;82.10;;;;;;620014;229;25535;-75
2018/03/31 05:13:05;;;;;;;15.10;6.23;;;5.30;81.40;;;;;;625935;228;25439;-75
2018/03/31 05:15:32;;;;;;;16.90;6.87;;;5.30;81.70;;;;;;616924;232;25507;-78
2018/03/31 05:17:58;;;;;;;19.43;7.13;;;5.30;82.00;;;;;;624463;229;25462;-78
2018/03/31 05:20:24;;;;;;;17.73;7.47;;;5.30;82.10;;;;;;624998;228;25515;-78
2018/03/31 05:22:50;;;;;;;22.67;7.17;;;5.40;82.20;;;;;;620143;229;25912;-77
2018/03/31 05:25:17;;;;;;;20.67;6.77;;;5.40;81.90;;;;;;616952;231;25477;-78
2018/03/31 05:27:44;;;;;;;21.97;6.67;;;5.40;81.80;;;;;;617678;229;25489;-77
2018/03/31 05:30:11;;;;;;;26.00;7.07;;;5.40;82.20;;;;;;625593;229;25518;-78
2018/03/31 05:32:37;;;;;;;25.37;7.90;;;5.40;82.20;;;;;;627070;229;25472;-77
2018/03/31 05:35:03;;;;;;;19.23;7.73;;;5.40;81.70;;;;;;626598;227;25447;-77
2018/03/31 05:37:29;;;;;;;22.83;6.93;;;5.40;82.00;;;;;;626197;228;25451;-77
2018/03/31 05:39:56;;;;;;;19.87;5.97;;;5.40;81.70;;;;;;626123;229;25471;-77
2018/03/31 05:42:22;;;;;;;20.23;6.73;;;5.40;81.80;;;;;;626252;229;26385;-77
