Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/27 00:00:57;;;;;;;6.40;2.27;;;7.70;69.20;;;;;;631035;227;25521;-70
2018/01/27 00:03:25;;;;;;;11.57;2.73;;;7.80;69.40;;;;;;629672;227;25480;-70
2018/01/27 00:05:52;;;;;;;11.17;3.37;;;7.80;69.40;;;;;;624142;227;25461;-70
2018/01/27 00:08:19;;;;;;;7.77;3.00;;;7.80;69.30;;;;;;622699;230;25893;-70
2018/01/27 00:10:46;;;;;;;10.73;5.47;;;7.70;69.70;;;;;;622593;230;25493;-70
2018/01/27 00:13:13;;;;;;;8.57;2.70;;;7.80;69.30;;;;;;623686;228;26128;-70
2018/01/27 00:15:40;;;;;;;8.20;2.63;;;7.80;69.30;;;;;;630640;227;25921;-70
2018/01/27 00:18:08;;;;;;;13.17;2.87;;;7.80;69.40;;;;;;627537;227;25428;-72
2018/01/27 00:20:35;;;;;;;5.90;2.60;;;7.80;69.40;;;;;;629726;225;25476;-73
2018/01/27 00:23:04;;;;;;;8.27;2.90;;;7.80;69.30;;;;;;631227;227;25481;-73
2018/01/27 00:25:31;;;;;;;8.23;3.23;;;7.80;69.30;;;;;;630253;227;25463;-73
2018/01/27 00:27:59;;;;;;;10.23;3.30;;;7.80;69.40;;;;;;630778;228;25468;-72
2018/01/27 00:30:26;;;;;;;4.27;2.60;;;7.80;69.40;;;;;;628551;228;25456;-72
2018/01/27 00:32:54;;;;;;;7.77;3.20;;;7.80;69.40;;;;;;628128;228;25480;-72
2018/01/27 00:35:20;;;;;;;10.93;3.70;;;7.80;69.50;;;;;;625125;228;25907;-72
2018/01/27 00:37:47;;;;;;;10.70;3.37;;;7.80;69.70;;;;;;623795;226;25886;-72
2018/01/27 00:40:14;;;;;;;11.33;3.40;;;7.80;69.10;;;;;;622291;228;25886;-73
2018/01/27 00:42:41;;;;;;;13.80;3.97;;;7.80;69.50;;;;;;621926;231;25936;-72
2018/01/27 00:45:08;;;;;;;5.87;3.10;;;7.80;69.50;;;;;;627927;228;26022;-72
2018/01/27 00:47:36;;;;;;;6.60;3.70;;;7.80;69.40;;;;;;628345;228;25441;-72
2018/01/27 00:50:03;;;;;;;7.90;3.70;;;7.80;69.40;;;;;;622006;231;25464;-72
2018/01/27 00:52:31;;;;;;;7.17;3.23;;;7.70;69.30;;;;;;627301;228;25464;-72
2018/01/27 00:54:59;;;;;;;7.67;3.93;;;7.70;69.30;;;;;;631021;228;25446;-70
2018/01/27 00:57:26;;;;;;;12.80;6.90;;;7.80;69.60;;;;;;630255;227;25496;-70
