Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/17 15:21:04;;;;;;;3.73;1.83;;;9.30;56.80;;;;;;616764;222;28396;-78
2018/01/17 15:23:31;;;;;;;5.53;2.53;;;9.10;54.80;;;;;;604988;237;26746;-78
2018/01/17 15:25:58;;;;;;;5.60;2.73;;;8.80;54.70;;;;;;605007;237;26005;-78
2018/01/17 15:28:25;;;;;;;2.70;2.20;;;8.50;55.60;;;;;;604786;237;25570;-78
2018/01/17 15:30:53;;;;;;;2.67;2.03;;;8.20;55.00;;;;;;601422;238;25533;-77
2018/01/17 15:33:20;;;;;;;2.30;2.10;;;7.90;56.30;;;;;;596281;237;25975;-78
2018/01/17 15:35:46;;;;;;;3.20;2.13;;;7.70;57.50;;;;;;595263;240;25528;-76
2018/01/17 15:38:13;;;;;;;4.10;1.93;;;7.50;57.50;;;;;;593593;239;33982;-77
2018/01/17 15:40:40;;;;;;;3.60;2.33;;;7.40;58.40;;;;;;596276;235;25533;-77
2018/01/17 15:43:07;;;;;;;2.70;2.50;;;7.20;58.20;;;;;;596779;241;25551;-77
2018/01/17 15:45:34;;;;;;;2.20;2.00;;;6.90;58.70;;;;;;596786;241;25536;-77
2018/01/17 15:48:01;;;;;;;2.53;2.17;;;6.90;58.60;;;;;;599000;235;25497;-77
2018/01/17 15:50:29;;;;;;;3.13;2.50;;;6.80;59.00;;;;;;603059;238;25990;-78
2018/01/17 15:52:56;;;;;;;6.00;2.00;;;6.80;59.20;;;;;;602950;238;25595;-78
2018/01/17 15:55:22;;;;;;;4.23;2.20;;;6.70;58.60;;;;;;602941;238;25984;-77
2018/01/17 15:57:50;;;;;;;2.67;2.20;;;6.50;59.20;;;;;;602740;238;25530;-77
2018/01/17 16:00:18;;;;;;;5.40;2.57;;;6.50;59.20;;;;;;602690;238;25971;-78
2018/01/17 16:02:45;;;;;;;5.23;2.50;;;6.50;59.70;;;;;;602457;238;25623;-79
2018/01/17 16:05:12;;;;;;;4.73;2.17;;;6.40;59.70;;;;;;598542;233;25538;-79
2018/01/17 16:07:39;;;;;;;4.60;2.30;;;6.30;59.70;;;;;;591337;241;26597;-78
2018/01/17 16:10:07;;;;;;;4.90;2.23;;;6.30;59.20;;;;;;593249;241;25537;-78
2018/01/17 16:12:34;;;;;;;2.97;2.00;;;6.30;59.20;;;;;;593213;241;26033;-78
2018/01/17 16:15:01;;;;;;;4.50;1.90;;;6.30;59.30;;;;;;593100;242;25599;-78
2018/01/17 16:17:28;;;;;;;4.83;2.40;;;6.20;59.30;;;;;;593309;241;25590;-79
2018/01/17 16:19:55;;;;;;;4.13;2.50;;;6.20;59.50;;;;;;593331;241;25596;-78
2018/01/17 16:22:22;;;;;;;5.87;2.57;;;6.20;59.90;;;;;;593518;242;25524;-79
2018/01/17 16:24:49;;;;;;;5.17;2.87;;;6.20;60.20;;;;;;593465;241;25562;-79
2018/01/17 16:27:16;;;;;;;6.20;3.00;;;6.10;59.40;;;;;;593342;241;26091;-79
