Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/09 02:37:45;;;;;;;5.00;2.40;;;14.60;54.80;;;;;;622895;229;25891;-76
2018/05/09 02:40:11;;;;;;;5.47;2.30;;;14.50;54.70;;;;;;621588;229;25449;-76
2018/05/09 02:42:39;;;;;;;4.47;2.20;;;14.50;54.60;;;;;;620713;231;25501;-76
2018/05/09 02:45:06;;;;;;;3.77;2.00;;;14.50;54.60;;;;;;623583;229;25866;-76
2018/05/09 02:47:32;;;;;;;4.73;2.10;;;14.40;54.40;;;;;;625399;229;25916;-76
2018/05/09 02:49:59;;;;;;;5.47;1.93;;;14.40;54.40;;;;;;625621;229;25544;-76
2018/05/09 02:52:26;;;;;;;5.37;2.20;;;14.40;54.50;;;;;;625779;229;25459;-76
2018/05/09 02:54:54;;;;;;;5.27;2.13;;;14.40;54.50;;;;;;627363;229;25443;-76
2018/05/09 02:57:21;;;;;;;5.30;1.83;;;14.40;54.40;;;;;;624872;229;25488;-76
2018/05/09 02:59:47;;;;;;;5.50;1.87;;;14.30;54.20;;;;;;620732;229;25519;-76
2018/05/09 03:02:14;;;;;;;6.20;2.20;;;14.30;54.20;;;;;;622253;229;25499;-76
2018/05/09 03:04:41;;;;;;;4.87;2.07;;;14.30;54.30;;;;;;625651;229;25866;-76
2018/05/09 03:07:07;;;;;;;6.80;2.57;;;14.30;54.30;;;;;;621527;229;25474;-76
2018/05/09 03:09:34;;;;;;;5.63;2.10;;;14.20;54.20;;;;;;621486;229;25520;-76
2018/05/09 03:12:01;;;;;;;5.27;2.00;;;14.20;54.20;;;;;;628161;227;25891;-76
2018/05/09 03:14:27;;;;;;;5.97;2.40;;;14.20;54.30;;;;;;627890;228;25850;-76
2018/05/09 03:16:55;;;;;;;7.93;2.27;;;14.20;54.20;;;;;;625008;229;25536;-76
2018/05/09 03:19:21;;;;;;;5.77;2.00;;;14.20;54.20;;;;;;626313;228;26187;-76
2018/05/09 03:21:48;;;;;;;5.73;2.70;;;14.20;54.20;;;;;;628014;228;25964;-76
2018/05/09 03:24:14;;;;;;;8.27;2.70;;;14.20;54.10;;;;;;626676;229;25445;-76
2018/05/09 03:26:41;;;;;;;6.93;2.20;;;14.20;54.10;;;;;;621190;231;25487;-76
2018/05/09 03:29:08;;;;;;;5.47;2.10;;;14.20;54.10;;;;;;624418;229;25456;-76
2018/05/09 03:31:35;;;;;;;6.93;2.13;;;14.10;54.10;;;;;;625880;229;25474;-76
2018/05/09 03:34:01;;;;;;;7.03;2.10;;;14.10;54.00;;;;;;625466;229;25942;-75
2018/05/09 03:36:28;;;;;;;8.50;2.40;;;14.10;54.60;;;;;;625893;229;25975;-76
2018/05/09 03:38:55;;;;;;;6.53;2.43;;;14.00;54.00;;;;;;626831;229;25470;-76
2018/05/09 03:41:22;;;;;;;6.10;2.17;;;14.00;54.00;;;;;;624399;229;25489;-76
2018/05/09 03:43:49;;;;;;;7.43;2.90;;;14.00;54.20;;;;;;623282;229;25942;-76
2018/05/09 03:46:15;;;;;;;4.70;2.00;;;14.00;54.30;;;;;;620906;231;25951;-76
2018/05/09 03:48:42;;;;;;;7.43;2.27;;;14.00;54.10;;;;;;622959;229;25493;-76
2018/05/09 03:51:09;;;;;;;5.47;2.20;;;13.90;54.20;;;;;;623985;230;25482;-76
2018/05/09 03:53:35;;;;;;;11.27;2.30;;;13.90;54.30;;;;;;622250;229;25449;-76
2018/05/09 03:56:02;;;;;;;8.47;2.07;;;13.90;54.30;;;;;;620707;231;25478;-76
2018/05/09 03:58:29;;;;;;;9.03;2.30;;;13.80;54.30;;;;;;623836;229;25869;-76
2018/05/09 04:00:55;;;;;;;5.67;2.40;;;13.70;54.40;;;;;;625687;229;25942;-75
2018/05/09 04:03:34;;;;;;;6.67;2.00;;;13.70;54.40;;;;;;626640;229;25451;-76
2018/05/09 04:06:12;;;;;;;5.30;2.23;;;13.70;54.50;;;;;;625659;229;25476;-76
2018/05/09 04:08:51;;;;;;;4.93;2.03;;;13.60;54.50;;;;;;626774;229;25884;-76
2018/05/09 04:11:18;;;;;;;7.97;2.30;;;13.60;54.60;;;;;;627298;229;25463;-76
2018/05/09 04:13:45;;;;;;;6.87;2.30;;;13.60;54.70;;;;;;625834;229;25480;-76
2018/05/09 04:16:12;;;;;;;4.87;1.87;;;13.60;54.70;;;;;;620848;229;25478;-76
2018/05/09 04:18:39;;;;;;;6.40;1.90;;;13.50;54.60;;;;;;627122;229;25930;-76
2018/05/09 04:21:06;;;;;;;6.50;1.90;;;13.50;54.50;;;;;;627542;229;25451;-75
2018/05/09 04:23:33;;;;;;;7.30;2.03;;;13.50;54.40;;;;;;628661;226;25451;-76
2018/05/09 04:25:59;;;;;;;6.57;2.10;;;13.50;54.50;;;;;;626947;228;25472;-76
2018/05/09 04:28:27;;;;;;;9.13;2.03;;;13.50;55.00;;;;;;622917;228;25927;-76
2018/05/09 04:30:53;;;;;;;5.57;2.10;;;13.60;54.40;;;;;;621597;231;25957;-76
2018/05/09 04:33:20;;;;;;;7.00;2.13;;;13.50;54.20;;;;;;623731;229;26157;-76
2018/05/09 04:35:47;;;;;;;6.83;1.90;;;13.50;54.00;;;;;;626194;229;25885;-76
2018/05/09 04:38:14;;;;;;;4.43;1.80;;;13.60;54.00;;;;;;626246;229;26003;-75
2018/05/09 04:40:41;;;;;;;5.63;1.90;;;13.60;53.90;;;;;;626084;229;25483;-76
2018/05/09 04:43:08;;;;;;;6.07;2.20;;;13.50;53.70;;;;;;624907;229;26175;-75
2018/05/09 04:45:35;;;;;;;8.17;2.33;;;13.50;53.70;;;;;;622822;228;25977;-76
2018/05/09 04:48:01;;;;;;;5.40;1.80;;;13.50;53.80;;;;;;625265;229;25456;-76
2018/05/09 04:50:28;;;;;;;5.87;1.90;;;13.50;53.80;;;;;;625915;229;25453;-76
2018/05/09 04:52:56;;;;;;;7.17;2.30;;;13.50;53.90;;;;;;625753;229;26493;-75
2018/05/09 04:55:23;;;;;;;6.93;1.97;;;13.60;53.90;;;;;;626570;229;25463;-75
2018/05/09 04:57:49;;;;;;;5.40;1.80;;;13.60;53.80;;;;;;627653;229;25917;-75
2018/05/09 05:00:16;;;;;;;7.10;2.43;;;13.60;53.80;;;;;;627301;229;25926;-76
2018/05/09 05:02:43;;;;;;;6.93;2.13;;;13.60;53.70;;;;;;627277;229;25515;-75
2018/05/09 05:05:09;;;;;;;8.10;2.17;;;13.70;53.40;;;;;;626994;229;25500;-75
2018/05/09 05:07:36;;;;;;;7.13;2.07;;;13.70;53.50;;;;;;627006;229;25460;-75
2018/05/09 05:10:03;;;;;;;6.03;2.03;;;13.80;53.40;;;;;;626290;229;25468;-76
2018/05/09 05:12:30;;;;;;;7.60;2.20;;;13.80;53.10;;;;;;625971;229;25883;-75
2018/05/09 05:14:57;;;;;;;9.47;2.17;;;13.90;53.30;;;;;;625510;229;25500;-75
2018/05/09 05:17:24;;;;;;;9.60;2.20;;;13.90;53.30;;;;;;625379;229;25456;-76
2018/05/09 05:19:51;;;;;;;6.30;2.20;;;13.90;53.20;;;;;;623873;230;25490;-75
2018/05/09 05:22:18;;;;;;;7.17;2.27;;;13.90;53.10;;;;;;623952;230;25470;-75
2018/05/09 05:24:45;;;;;;;5.47;1.83;;;14.00;53.10;;;;;;624004;229;25461;-76
2018/05/09 05:27:12;;;;;;;5.13;1.83;;;13.90;53.00;;;;;;623883;229;25486;-76
2018/05/09 05:29:39;;;;;;;6.03;2.33;;;14.00;52.90;;;;;;623296;229;25767;-76
2018/05/09 05:32:05;;;;;;;7.80;2.20;;;14.00;52.80;;;;;;620615;231;25508;-75
2018/05/09 05:34:33;;;;;;;5.23;1.83;;;14.10;53.00;;;;;;621308;229;25901;-75
2018/05/09 05:37:00;;;;;;;6.20;2.37;;;14.10;53.00;;;;;;623092;228;25930;-76
2018/05/09 05:39:26;;;;;;;8.90;2.20;;;14.10;53.00;;;;;;624964;230;25910;-76
2018/05/09 05:41:55;;;;;;;7.70;2.13;;;14.10;53.00;;;;;;625379;228;25949;-75
2018/05/09 05:44:22;;;;;;;5.87;1.90;;;14.10;53.00;;;;;;627993;228;25463;-76
2018/05/09 05:46:49;;;;;;;4.43;1.87;;;14.20;53.20;;;;;;627783;229;25487;-76
2018/05/09 05:49:16;;;;;;;8.13;2.00;;;14.20;53.20;;;;;;627904;229;25449;-76
2018/05/09 05:51:43;;;;;;;9.23;2.20;;;14.20;52.90;;;;;;627915;229;25945;-76
2018/05/09 05:54:09;;;;;;;5.07;2.00;;;14.30;53.00;;;;;;627566;229;25514;-76
2018/05/09 05:56:36;;;;;;;5.27;1.90;;;14.30;53.00;;;;;;627157;229;25487;-76
2018/05/09 05:59:03;;;;;;;10.10;2.17;;;14.30;52.80;;;;;;624293;229;25920;-76
2018/05/09 06:01:30;;;;;;;9.03;1.97;;;14.40;52.90;;;;;;625900;229;25451;-76
2018/05/09 06:03:57;;;;;;;5.60;2.00;;;14.40;52.80;;;;;;625865;229;26147;-76
2018/05/09 06:06:23;;;;;;;6.90;2.00;;;14.40;52.80;;;;;;625718;229;26024;-76
2018/05/09 06:08:50;;;;;;;7.67;2.47;;;14.50;52.80;;;;;;625662;229;25472;-76
2018/05/09 06:11:17;;;;;;;7.70;2.03;;;14.50;52.80;;;;;;625520;229;25452;-76
2018/05/09 06:13:44;;;;;;;6.67;2.30;;;14.50;52.70;;;;;;625255;229;25861;-76
2018/05/09 06:16:11;;;;;;;7.20;1.97;;;14.50;52.70;;;;;;623499;229;25472;-75
2018/05/09 06:18:38;;;;;;;5.83;2.43;;;14.50;52.70;;;;;;620623;231;25519;-76
2018/05/09 06:21:06;;;;;;;7.27;2.50;;;14.50;52.70;;;;;;620702;231;25512;-77
2018/05/09 06:23:33;;;;;;;5.87;2.00;;;14.60;52.80;;;;;;620826;229;25878;-76
2018/05/09 06:26:01;;;;;;;7.27;2.10;;;14.50;52.50;;;;;;620463;231;25931;-76
2018/05/09 06:28:29;;;;;;;5.03;2.03;;;14.50;52.50;;;;;;620621;231;25466;-76
2018/05/09 06:30:56;;;;;;;9.03;2.20;;;14.50;52.60;;;;;;620661;231;25946;-75
2018/05/09 06:33:23;;;;;;;7.63;2.20;;;14.50;52.90;;;;;;623166;229;26178;-76
2018/05/09 06:35:50;;;;;;;5.90;2.23;;;14.60;52.80;;;;;;624028;229;26212;-76
2018/05/09 06:38:17;;;;;;;7.33;2.30;;;14.60;52.50;;;;;;625410;229;25451;-76
2018/05/09 06:40:45;;;;;;;8.20;2.40;;;14.70;52.80;;;;;;626027;229;25478;-76
2018/05/09 06:43:12;;;;;;;7.33;2.30;;;14.70;52.70;;;;;;622587;229;25940;-76
2018/05/09 06:45:39;;;;;;;9.93;2.80;;;14.70;52.60;;;;;;620794;229;25572;-76
2018/05/09 06:48:07;;;;;;;6.23;2.20;;;14.80;53.40;;;;;;622663;228;25499;-76
2018/05/09 06:50:33;;;;;;;9.27;2.30;;;14.80;52.70;;;;;;622734;228;26187;-76
2018/05/09 06:53:02;;;;;;;5.43;2.40;;;14.90;52.70;;;;;;621568;230;25496;-76
2018/05/09 06:55:29;;;;;;;10.60;2.30;;;14.80;52.60;;;;;;621440;230;25490;-75
2018/05/09 06:57:56;;;;;;;9.53;2.37;;;14.90;52.80;;;;;;627177;229;25455;-76
2018/05/09 07:00:23;;;;;;;11.57;2.60;;;14.90;52.80;;;;;;624329;228;26176;-76
2018/05/09 07:02:51;;;;;;;9.70;2.60;;;15.00;52.70;;;;;;624547;228;25976;-79
2018/05/09 07:05:18;;;;;;;12.00;2.90;;;15.00;52.80;;;;;;624371;230;25898;-77
2018/05/09 07:07:45;;;;;;;13.03;2.77;;;15.00;52.90;;;;;;624700;228;25923;-78
2018/05/09 07:10:13;;;;;;;6.67;2.40;;;15.10;53.00;;;;;;622960;229;25493;-78
2018/05/09 07:12:40;;;;;;;12.47;2.43;;;15.10;53.00;;;;;;625287;229;25467;-77
2018/05/09 07:15:06;;;;;;;7.70;2.67;;;15.20;53.20;;;;;;625466;229;25982;-77
2018/05/09 07:17:33;;;;;;;14.83;3.10;;;15.20;53.20;;;;;;627259;229;25716;-78
2018/05/09 07:20:00;;;;;;;11.50;2.57;;;15.30;53.30;;;;;;627380;229;25750;-78
2018/05/09 07:22:32;;;;;;;11.40;2.90;;;15.30;53.20;;;;;;625743;229;25444;-78
2018/05/09 07:24:59;;;;;;;11.47;2.67;;;15.30;53.30;;;;;;625469;229;25867;-79
2018/05/09 07:27:26;;;;;;;9.97;2.43;;;15.40;53.30;;;;;;625455;229;25512;-78
2018/05/09 07:29:53;;;;;;;10.07;2.47;;;15.40;53.20;;;;;;625494;229;25873;-78
2018/05/09 07:32:19;;;;;;;11.10;2.90;;;15.40;53.00;;;;;;625458;229;25484;-78
2018/05/09 07:34:46;;;;;;;14.03;2.70;;;15.50;53.10;;;;;;625539;229;25872;-77
2018/05/09 07:37:14;;;;;;;9.90;2.40;;;15.50;53.00;;;;;;625523;229;25492;-78
2018/05/09 07:39:41;;;;;;;12.83;2.80;;;15.50;53.00;;;;;;624972;229;25449;-77
2018/05/09 07:42:09;;;;;;;10.43;2.70;;;15.50;53.10;;;;;;623923;230;25871;-77
2018/05/09 07:44:35;;;;;;;10.50;2.43;;;15.60;53.30;;;;;;623883;229;25927;-77
2018/05/09 07:47:03;;;;;;;10.73;2.70;;;15.70;53.50;;;;;;624283;229;25496;-76
2018/05/09 07:49:29;;;;;;;13.70;2.90;;;15.70;54.10;;;;;;624275;229;26153;-77
2018/05/09 07:51:57;;;;;;;10.87;2.67;;;15.70;53.30;;;;;;621593;229;25467;-76
2018/05/09 07:54:25;;;;;;;13.27;3.03;;;15.70;53.40;;;;;;623837;229;25458;-77
2018/05/09 07:56:52;;;;;;;18.30;3.23;;;15.80;53.50;;;;;;625505;229;25500;-77
2018/05/09 07:59:19;;;;;;;6.80;2.40;;;15.80;53.40;;;;;;627146;227;25940;-76
2018/05/09 08:01:46;;;;;;;9.80;2.80;;;15.80;53.40;;;;;;625568;228;25927;-76
2018/05/09 08:04:13;;;;;;;8.00;2.43;;;15.80;53.30;;;;;;626036;228;25452;-77
2018/05/09 08:06:40;;;;;;;11.60;2.80;;;15.90;53.10;;;;;;625825;228;25736;-77
2018/05/09 08:09:07;;;;;;;9.77;2.50;;;15.90;52.90;;;;;;627928;229;25887;-77
2018/05/09 08:11:34;;;;;;;10.17;3.10;;;15.90;52.80;;;;;;627348;229;26082;-77
2018/05/09 08:14:01;;;;;;;11.80;3.10;;;15.90;52.80;;;;;;625798;228;25473;-77
2018/05/09 08:16:27;;;;;;;13.97;3.47;;;16.00;53.10;;;;;;622866;229;25481;-77
2018/05/09 08:18:54;;;;;;;14.80;2.87;;;16.00;53.10;;;;;;625034;229;25930;-76
2018/05/09 08:21:22;;;;;;;11.70;2.97;;;16.10;53.10;;;;;;626790;229;25487;-77
2018/05/09 08:23:50;;;;;;;9.37;2.37;;;16.20;53.10;;;;;;623728;229;25464;-76
2018/05/09 08:26:16;;;;;;;12.73;3.07;;;16.10;53.00;;;;;;625123;229;25917;-76
2018/05/09 08:28:43;;;;;;;13.80;2.80;;;16.20;52.80;;;;;;627395;229;25472;-77
2018/05/09 08:31:10;;;;;;;12.77;3.50;;;16.20;52.70;;;;;;627586;229;25741;-77
2018/05/09 08:33:37;;;;;;;16.70;3.30;;;16.20;52.70;;;;;;621730;229;25481;-77
2018/05/09 08:36:03;;;;;;;18.23;3.70;;;16.20;52.80;;;;;;624619;229;26224;-76
2018/05/09 08:38:30;;;;;;;8.43;2.93;;;16.20;52.80;;;;;;624558;229;25468;-77
2018/05/09 08:40:57;;;;;;;16.07;3.93;;;16.20;53.00;;;;;;624542;229;25440;-77
2018/05/09 08:43:25;;;;;;;19.50;3.70;;;16.20;53.10;;;;;;624533;229;25456;-78
2018/05/09 08:45:52;;;;;;;14.10;3.60;;;16.10;53.30;;;;;;625612;229;26035;-77
2018/05/09 08:48:19;;;;;;;11.10;2.87;;;16.00;53.50;;;;;;622037;229;25482;-77
2018/05/09 08:50:47;;;;;;;12.67;3.70;;;16.00;53.50;;;;;;624045;229;25608;-77
2018/05/09 08:53:16;;;;;;;11.93;3.33;;;16.00;53.30;;;;;;624766;229;25471;-77
2018/05/09 08:55:43;;;;;;;13.57;3.20;;;16.00;53.80;;;;;;624770;229;25913;-78
2018/05/09 08:58:10;;;;;;;14.77;3.57;;;15.90;54.00;;;;;;627150;229;25499;-78
2018/05/09 09:00:37;;;;;;;12.57;3.50;;;15.90;53.90;;;;;;621206;229;26156;-77
2018/05/09 09:03:05;;;;;;;14.57;3.23;;;15.90;54.00;;;;;;623478;229;25509;-77
2018/05/09 09:05:32;;;;;;;12.90;3.33;;;15.90;54.10;;;;;;624272;229;25924;-76
2018/05/09 09:07:59;;;;;;;14.77;3.60;;;15.90;54.20;;;;;;623114;229;25474;-76
2018/05/09 09:10:27;;;;;;;15.33;3.50;;;15.90;54.50;;;;;;626887;228;25452;-77
2018/05/09 09:12:54;;;;;;;7.23;2.60;;;16.00;54.40;;;;;;624226;228;25475;-77
2018/05/09 09:15:21;;;;;;;13.60;3.10;;;15.90;54.20;;;;;;624902;228;26072;-76
2018/05/09 09:17:49;;;;;;;11.67;3.20;;;16.10;54.60;;;;;;624502;228;25480;-76
2018/05/09 09:20:15;;;;;;;11.43;3.40;;;16.10;54.60;;;;;;626457;228;25443;-76
2018/05/09 09:22:43;;;;;;;14.70;3.37;;;16.10;54.50;;;;;;625047;229;25960;-77
2018/05/09 09:25:10;;;;;;;13.60;3.47;;;16.10;54.70;;;;;;626722;229;26204;-76
2018/05/09 09:27:37;;;;;;;11.77;3.30;;;16.20;55.10;;;;;;625306;229;25458;-76
2018/05/09 09:30:03;;;;;;;8.93;3.10;;;16.20;54.60;;;;;;627612;229;25473;-77
2018/05/09 09:32:30;;;;;;;12.97;3.10;;;16.30;54.70;;;;;;627354;229;25884;-76
2018/05/09 09:34:58;;;;;;;11.30;3.20;;;16.40;54.30;;;;;;627514;229;25447;-76
2018/05/09 09:37:24;;;;;;;9.60;3.13;;;16.30;54.20;;;;;;623127;229;25480;-75
2018/05/09 09:39:51;;;;;;;10.57;3.00;;;16.30;55.00;;;;;;625193;229;26091;-76
2018/05/09 09:42:18;;;;;;;12.97;3.30;;;16.40;54.60;;;;;;628095;228;25530;-76
2018/05/09 09:44:45;;;;;;;10.33;2.73;;;16.40;54.50;;;;;;624460;229;25458;-77
2018/05/09 09:47:11;;;;;;;10.63;2.67;;;16.50;54.40;;;;;;624486;229;26263;-77
2018/05/09 09:49:38;;;;;;;10.67;2.90;;;16.50;54.40;;;;;;624327;229;25478;-76
2018/05/09 09:52:05;;;;;;;13.80;3.17;;;16.60;54.40;;;;;;625373;229;25437;-77
2018/05/09 09:54:32;;;;;;;12.83;3.10;;;16.70;54.50;;;;;;623903;229;25930;-76
2018/05/09 09:56:58;;;;;;;6.70;2.57;;;16.80;54.30;;;;;;625252;229;25519;-75
2018/05/09 09:59:25;;;;;;;12.27;3.07;;;16.80;54.20;;;;;;625221;229;25460;-77
2018/05/09 10:01:54;;;;;;;11.40;3.40;;;17.00;54.20;;;;;;623753;229;25926;-75
2018/05/09 10:04:21;;;;;;;7.73;2.70;;;16.90;54.50;;;;;;624679;229;25481;-75
2018/05/09 10:06:48;;;;;;;12.43;2.73;;;17.00;54.00;;;;;;624013;229;25485;-76
2018/05/09 10:09:14;;;;;;;9.63;2.60;;;17.10;53.90;;;;;;624786;229;25475;-77
2018/05/09 10:11:41;;;;;;;11.17;3.30;;;17.20;54.00;;;;;;623964;229;25892;-76
2018/05/09 10:14:10;;;;;;;13.30;3.93;;;17.10;53.80;;;;;;624578;229;25908;-75
2018/05/09 10:16:37;;;;;;;8.57;2.70;;;17.20;53.90;;;;;;625116;229;26258;-75
2018/05/09 10:19:03;;;;;;;13.50;3.50;;;17.20;53.90;;;;;;624531;229;25482;-76
2018/05/09 10:21:30;;;;;;;14.43;3.10;;;17.20;54.10;;;;;;625375;228;25461;-77
2018/05/09 10:23:58;;;;;;;14.97;3.67;;;17.20;54.00;;;;;;625528;228;25468;-77
2018/05/09 10:26:25;;;;;;;12.00;3.10;;;17.20;54.00;;;;;;625094;228;25468;-76
2018/05/09 10:28:52;;;;;;;14.83;3.27;;;17.20;54.10;;;;;;625289;228;25466;-76
2018/05/09 10:31:19;;;;;;;14.20;3.30;;;17.20;54.10;;;;;;625252;228;25451;-76
2018/05/09 10:33:47;;;;;;;12.57;3.50;;;17.10;54.20;;;;;;624900;229;25513;-76
