Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/11 00:02:14;;;;;;;112.10;16.27;;;8.50;82.90;;;;;;608108;236;25977;-71
2018/04/11 00:04:41;;;;;;;85.87;14.13;;;8.50;83.00;;;;;;607838;232;25959;-71
2018/04/11 00:07:07;;;;;;;99.27;14.90;;;8.50;82.90;;;;;;607784;236;25577;-71
2018/04/11 00:09:38;;;;;;;98.07;15.20;;;8.50;82.90;;;;;;607044;234;25989;-70
2018/04/11 00:12:05;;;;;;;98.43;15.27;;;8.50;82.90;;;;;;603962;236;25513;-70
2018/04/11 00:14:32;;;;;;;92.97;15.80;;;8.50;83.00;;;;;;607491;236;25562;-71
2018/04/11 00:17:01;;;;;;;88.63;13.53;;;8.50;83.00;;;;;;608044;234;25585;-71
2018/04/11 00:19:28;;;;;;;84.90;14.10;;;8.50;82.90;;;;;;603048;236;25540;-71
2018/04/11 00:21:54;;;;;;;103.87;13.77;;;8.50;82.90;;;;;;602775;238;25519;-71
2018/04/11 00:24:21;;;;;;;84.53;12.97;;;8.50;83.00;;;;;;606981;236;25569;-71
2018/04/11 00:26:48;;;;;;;79.67;14.27;;;8.50;82.80;;;;;;608232;234;25568;-71
2018/04/11 00:29:15;;;;;;;86.50;14.20;;;8.50;82.90;;;;;;609555;235;25477;-71
2018/04/11 00:31:41;;;;;;;98.03;15.17;;;8.50;83.10;;;;;;608558;236;25513;-71
2018/04/11 00:34:08;;;;;;;79.40;12.97;;;8.50;83.10;;;;;;609023;234;25926;-72
2018/04/11 00:36:36;;;;;;;75.73;12.60;;;8.50;83.10;;;;;;608834;230;25497;-72
2018/04/11 00:39:02;;;;;;;95.47;14.47;;;8.50;83.10;;;;;;606851;234;26656;-72
2018/04/11 00:41:29;;;;;;;81.97;13.20;;;8.50;83.10;;;;;;623666;229;25499;-71
2018/04/11 00:43:56;;;;;;;81.23;13.40;;;8.50;83.10;;;;;;626908;228;25523;-70
2018/04/11 00:46:23;;;;;;;93.30;14.70;;;8.50;83.00;;;;;;626735;228;25531;-71
2018/04/11 00:48:50;;;;;;;81.93;14.00;;;8.50;82.90;;;;;;626610;228;25513;-71
2018/04/11 00:51:16;;;;;;;80.43;13.40;;;8.50;82.90;;;;;;626617;228;25539;-72
2018/04/11 00:53:43;;;;;;;93.43;13.50;;;8.50;82.90;;;;;;624251;228;25872;-72
2018/04/11 00:56:10;;;;;;;79.97;13.03;;;8.60;83.10;;;;;;626739;228;25530;-72
2018/04/11 00:58:37;;;;;;;86.13;14.43;;;8.50;82.90;;;;;;626492;229;25470;-72
2018/04/11 01:01:04;;;;;;;85.10;12.63;;;8.50;82.80;;;;;;626867;228;25463;-70
2018/04/11 01:03:31;;;;;;;64.93;11.90;;;8.50;82.80;;;;;;621733;229;25951;-70
2018/04/11 01:05:58;;;;;;;80.57;13.00;;;8.50;82.90;;;;;;620665;231;25464;-71
2018/04/11 01:08:25;;;;;;;60.93;11.13;;;8.50;83.00;;;;;;624483;229;25497;-71
2018/04/11 01:10:52;;;;;;;79.57;12.47;;;8.50;82.90;;;;;;622248;228;25485;-71
2018/04/11 01:13:19;;;;;;;91.73;13.67;;;8.50;82.90;;;;;;602642;236;25513;-71
2018/04/11 01:15:46;;;;;;;69.17;12.40;;;8.50;82.80;;;;;;602711;236;25510;-71
2018/04/11 01:18:17;;;;;;;69.17;12.67;;;8.60;83.10;;;;;;602621;238;25531;-71
2018/04/11 01:20:44;;;;;;;84.63;13.33;;;8.50;83.00;;;;;;602869;236;25517;-71
2018/04/11 01:23:12;;;;;;;79.27;12.97;;;8.50;82.90;;;;;;602941;236;25499;-70
2018/04/11 01:25:42;;;;;;;89.63;13.83;;;8.60;82.90;;;;;;604508;236;25485;-70
2018/04/11 01:28:09;;;;;;;85.00;14.83;;;8.50;82.90;;;;;;606911;236;25503;-70
2018/04/11 01:30:36;;;;;;;79.90;13.67;;;8.50;83.10;;;;;;605770;234;25518;-70
2018/04/11 01:33:04;;;;;;;82.20;13.60;;;8.60;83.00;;;;;;607888;236;25573;-70
2018/04/11 01:35:32;;;;;;;82.40;12.77;;;8.50;82.90;;;;;;595491;241;26250;-70
2018/04/11 01:37:59;;;;;;;85.87;13.10;;;8.60;82.90;;;;;;596142;236;25992;-70
2018/04/11 01:40:26;;;;;;;69.67;12.33;;;8.60;83.00;;;;;;604355;236;25491;-71
2018/04/11 01:42:53;;;;;;;85.77;12.80;;;8.60;82.90;;;;;;608183;236;25598;-71
2018/04/11 01:45:21;;;;;;;75.50;12.93;;;8.60;82.90;;;;;;608631;235;25950;-70
2018/04/11 01:47:50;;;;;;;76.87;12.10;;;8.60;83.00;;;;;;605376;235;25530;-71
2018/04/11 01:50:18;;;;;;;62.70;11.53;;;8.60;83.00;;;;;;603377;238;25531;-71
2018/04/11 01:52:47;;;;;;;81.03;13.50;;;8.60;83.00;;;;;;604840;236;25531;-71
2018/04/11 01:55:14;;;;;;;69.90;11.30;;;8.60;83.00;;;;;;608419;231;25518;-71
2018/04/11 01:57:41;;;;;;;70.00;11.93;;;8.60;83.10;;;;;;606764;236;25515;-71
2018/04/11 02:00:09;;;;;;;63.23;11.50;;;8.60;83.20;;;;;;603655;236;25501;-71
2018/04/11 02:02:36;;;;;;;91.33;13.63;;;8.60;83.10;;;;;;606227;236;25503;-71
2018/04/11 02:05:04;;;;;;;74.67;12.90;;;8.60;83.10;;;;;;602981;238;25950;-71
2018/04/11 02:07:30;;;;;;;73.70;12.47;;;8.70;83.00;;;;;;602937;236;25846;-71
2018/04/11 02:09:58;;;;;;;71.83;12.43;;;8.70;83.10;;;;;;603270;236;25948;-71
2018/04/11 02:12:24;;;;;;;62.90;12.03;;;8.70;83.10;;;;;;608146;235;25929;-71
2018/04/11 02:14:51;;;;;;;68.27;12.33;;;8.70;83.00;;;;;;610484;235;25480;-71
2018/04/11 02:17:18;;;;;;;62.37;10.53;;;8.70;82.90;;;;;;603282;236;25990;-71
2018/04/11 02:19:44;;;;;;;82.80;12.27;;;8.70;82.90;;;;;;607932;236;25540;-71
2018/04/11 02:22:12;;;;;;;75.63;12.53;;;8.70;83.00;;;;;;607028;236;25534;-71
2018/04/11 02:24:39;;;;;;;71.23;12.00;;;8.70;83.00;;;;;;606740;236;25553;-71
2018/04/11 02:27:06;;;;;;;79.60;12.33;;;8.70;83.00;;;;;;603657;236;25507;-71
2018/04/11 02:29:33;;;;;;;67.83;12.17;;;8.70;82.90;;;;;;606845;236;25515;-72
2018/04/11 02:32:00;;;;;;;64.80;11.43;;;8.70;82.90;;;;;;596649;238;25517;-72
2018/04/11 02:34:26;;;;;;;84.10;12.60;;;8.70;83.00;;;;;;605424;236;25565;-72
2018/04/11 02:36:53;;;;;;;74.37;11.03;;;8.70;83.00;;;;;;606834;233;25582;-71
2018/04/11 02:39:20;;;;;;;71.20;11.70;;;8.70;83.00;;;;;;604449;236;25510;-72
2018/04/11 02:41:47;;;;;;;69.73;12.03;;;8.70;83.00;;;;;;603762;236;25554;-73
2018/04/11 02:44:14;;;;;;;71.93;11.53;;;8.70;83.00;;;;;;609269;234;25560;-71
2018/04/11 02:46:42;;;;;;;69.10;11.53;;;8.70;82.90;;;;;;594822;241;25532;-71
2018/04/11 02:49:09;;;;;;;73.03;12.33;;;8.70;82.90;;;;;;606853;235;25578;-71
2018/04/11 02:51:36;;;;;;;87.63;12.93;;;8.70;83.10;;;;;;603517;237;25504;-71
2018/04/11 02:54:03;;;;;;;63.17;12.13;;;8.70;83.10;;;;;;596279;240;25598;-71
2018/04/11 02:56:30;;;;;;;66.43;11.73;;;8.70;83.20;;;;;;605312;236;25610;-71
2018/04/11 02:58:58;;;;;;;67.37;11.47;;;8.70;83.20;;;;;;596255;241;26072;-71
2018/04/11 03:01:25;;;;;;;71.67;11.73;;;8.70;83.80;;;;;;596064;240;25962;-71
2018/04/11 03:03:53;;;;;;;64.87;11.63;;;8.70;83.60;;;;;;604410;236;25478;-71
2018/04/11 03:06:19;;;;;;;69.93;11.87;;;8.70;82.80;;;;;;603245;237;25522;-71
2018/04/11 03:08:46;;;;;;;68.13;12.23;;;8.70;83.00;;;;;;606976;234;25778;-71
2018/04/11 03:11:13;;;;;;;75.57;12.27;;;8.70;83.00;;;;;;595853;240;25981;-71
2018/04/11 03:13:40;;;;;;;74.50;11.87;;;8.70;83.00;;;;;;609607;235;25522;-71
2018/04/11 03:16:07;;;;;;;55.47;11.33;;;8.60;82.90;;;;;;604119;236;25490;-71
2018/04/11 03:18:34;;;;;;;62.77;11.13;;;8.70;83.00;;;;;;596003;240;25984;-71
2018/04/11 03:21:01;;;;;;;72.43;11.90;;;8.70;83.00;;;;;;595507;240;25584;-71
2018/04/11 03:23:29;;;;;;;83.53;11.77;;;8.70;83.10;;;;;;606469;235;25517;-72
2018/04/11 03:25:56;;;;;;;62.10;11.53;;;8.70;83.10;;;;;;593975;240;25567;-71
2018/04/11 03:28:23;;;;;;;66.27;11.83;;;8.70;83.10;;;;;;604008;237;25916;-71
2018/04/11 03:30:51;;;;;;;72.77;12.83;;;8.70;83.10;;;;;;604289;236;25542;-71
2018/04/11 03:33:18;;;;;;;73.13;12.47;;;8.70;83.00;;;;;;604100;235;25524;-71
2018/04/11 03:35:45;;;;;;;75.70;11.73;;;8.70;83.10;;;;;;594453;241;25527;-71
2018/04/11 03:38:11;;;;;;;66.20;12.17;;;8.70;83.00;;;;;;603464;235;25510;-71
2018/04/11 03:40:39;;;;;;;63.77;12.70;;;8.70;82.90;;;;;;595817;241;25529;-71
2018/04/11 03:43:05;;;;;;;64.40;11.23;;;8.70;83.00;;;;;;591038;241;25569;-71
2018/04/11 03:45:33;;;;;;;70.53;11.50;;;8.70;83.00;;;;;;603562;237;25573;-71
2018/04/11 03:48:00;;;;;;;74.87;12.00;;;8.70;82.90;;;;;;594426;241;25509;-71
2018/04/11 03:50:27;;;;;;;84.60;13.33;;;8.70;82.90;;;;;;606911;236;25548;-72
2018/04/11 03:52:55;;;;;;;68.43;12.93;;;8.70;82.90;;;;;;607844;236;25571;-72
2018/04/11 03:55:21;;;;;;;64.93;13.43;;;8.70;82.90;;;;;;603139;236;25949;-72
2018/04/11 03:57:48;;;;;;;84.67;13.40;;;8.70;83.00;;;;;;602849;235;25784;-72
2018/04/11 04:00:15;;;;;;;70.77;12.13;;;8.70;82.90;;;;;;604206;236;25501;-72
2018/04/11 04:02:42;;;;;;;71.83;12.87;;;8.70;82.90;;;;;;595358;239;25527;-72
2018/04/11 04:05:09;;;;;;;66.90;12.23;;;8.70;83.00;;;;;;605244;236;25513;-71
2018/04/11 04:07:36;;;;;;;73.23;12.00;;;8.70;82.90;;;;;;592471;241;25522;-71
2018/04/11 04:10:02;;;;;;;67.70;12.87;;;8.70;83.60;;;;;;604309;236;25496;-71
2018/04/11 04:12:29;;;;;;;65.97;12.27;;;8.70;83.00;;;;;;590475;241;25975;-72
2018/04/11 04:15:08;;;;;;;69.17;11.07;;;8.70;83.00;;;;;;604111;236;25566;-71
2018/04/11 04:17:47;;;;;;;63.60;11.43;;;8.70;82.90;;;;;;594292;238;25532;-71
2018/04/11 04:20:21;;;;;;;66.10;12.40;;;8.70;83.00;;;;;;591149;240;25977;-71
2018/04/11 04:22:48;;;;;;;66.20;12.70;;;8.70;83.00;;;;;;602928;238;25564;-71
2018/04/11 04:25:15;;;;;;;82.67;13.43;;;8.70;83.00;;;;;;594570;241;25972;-71
2018/04/11 04:27:42;;;;;;;71.83;14.17;;;8.70;83.10;;;;;;607093;237;25524;-71
2018/04/11 04:30:09;;;;;;;80.80;14.07;;;8.70;83.10;;;;;;602206;238;25969;-71
2018/04/11 04:32:36;;;;;;;81.30;13.27;;;8.70;83.00;;;;;;592151;240;25546;-71
2018/04/11 04:35:03;;;;;;;81.13;13.50;;;8.70;82.90;;;;;;606510;237;25488;-71
2018/04/11 04:37:29;;;;;;;73.97;12.13;;;8.70;82.90;;;;;;605785;237;25480;-71
2018/04/11 04:39:57;;;;;;;65.27;11.27;;;8.80;83.10;;;;;;604205;238;25509;-71
2018/04/11 04:42:24;;;;;;;78.33;12.93;;;8.70;83.00;;;;;;591258;240;25525;-71
2018/04/11 04:44:51;;;;;;;73.80;12.83;;;8.70;82.80;;;;;;606763;235;26063;-71
2018/04/11 04:47:18;;;;;;;66.60;12.73;;;8.70;82.80;;;;;;602377;238;25565;-71
2018/04/11 04:49:46;;;;;;;65.17;11.50;;;8.70;82.70;;;;;;591394;241;26015;-71
2018/04/11 04:52:13;;;;;;;67.20;11.53;;;8.70;82.80;;;;;;603517;238;25600;-71
2018/04/11 04:54:40;;;;;;;61.60;12.17;;;8.80;82.90;;;;;;594616;241;25521;-71
2018/04/11 04:57:08;;;;;;;70.30;11.87;;;8.80;82.90;;;;;;595377;241;25987;-71
2018/04/11 04:59:35;;;;;;;59.97;11.33;;;8.80;83.00;;;;;;595449;241;25562;-71
2018/04/11 05:02:04;;;;;;;65.17;11.47;;;8.80;83.00;;;;;;595549;241;25525;-71
2018/04/11 05:04:31;;;;;;;89.47;12.60;;;8.80;83.00;;;;;;595328;241;25548;-71
2018/04/11 05:06:58;;;;;;;62.43;12.30;;;8.80;83.00;;;;;;604674;236;26046;-71
2018/04/11 05:09:26;;;;;;;75.23;11.97;;;8.80;83.10;;;;;;601142;238;25528;-71
2018/04/11 05:11:53;;;;;;;68.10;13.07;;;8.80;83.80;;;;;;591970;241;25566;-70
2018/04/11 05:14:20;;;;;;;58.43;12.07;;;8.80;83.00;;;;;;604277;236;26083;-71
2018/04/11 05:16:48;;;;;;;70.63;12.83;;;8.90;83.00;;;;;;590847;241;25545;-70
2018/04/11 05:19:15;;;;;;;79.23;12.57;;;8.80;82.90;;;;;;604298;237;25542;-71
2018/04/11 05:21:41;;;;;;;81.73;11.77;;;8.90;83.00;;;;;;607012;235;25520;-71
2018/04/11 05:24:09;;;;;;;73.97;12.30;;;8.90;82.90;;;;;;594568;241;25626;-71
2018/04/11 05:26:36;;;;;;;70.00;11.47;;;8.80;82.80;;;;;;605530;236;25958;-71
2018/04/11 05:29:02;;;;;;;61.97;11.80;;;8.90;83.00;;;;;;605585;236;25486;-71
2018/04/11 05:31:31;;;;;;;62.93;11.33;;;8.90;82.80;;;;;;603765;236;25848;-71
2018/04/11 05:33:58;;;;;;;84.90;12.40;;;8.90;82.90;;;;;;606126;236;25575;-71
2018/04/11 05:36:25;;;;;;;68.07;11.03;;;8.90;83.00;;;;;;605545;236;25546;-71
2018/04/11 05:38:53;;;;;;;65.70;11.40;;;8.80;82.70;;;;;;603176;235;25526;-71
2018/04/11 05:41:20;;;;;;;62.53;11.30;;;8.90;82.90;;;;;;603431;238;25508;-71
2018/04/11 05:43:48;;;;;;;55.43;9.43;;;8.80;82.70;;;;;;603013;238;25514;-71
2018/04/11 05:46:14;;;;;;;72.17;11.90;;;8.80;82.70;;;;;;591784;241;25566;-71
2018/04/11 05:48:41;;;;;;;59.20;11.63;;;8.80;82.70;;;;;;607016;237;26041;-71
2018/04/11 05:51:08;;;;;;;56.80;10.10;;;8.80;82.80;;;;;;600882;238;25492;-71
2018/04/11 05:53:34;;;;;;;56.80;11.00;;;8.80;82.80;;;;;;601035;238;25653;-71
2018/04/11 05:56:06;;;;;;;62.00;12.03;;;8.80;82.90;;;;;;602632;228;25554;-85
2018/04/11 05:58:32;;;;;;;70.67;12.17;;;8.80;82.90;;;;;;622631;227;25472;-85
2018/04/11 06:01:01;;;;;;;68.33;11.43;;;8.90;83.00;;;;;;625735;229;25483;-84
2018/04/11 06:03:28;;;;;;;62.27;11.27;;;8.90;82.90;;;;;;622904;227;25489;-84
2018/04/11 06:05:54;;;;;;;70.27;11.30;;;8.90;83.00;;;;;;622665;226;25478;-88
2018/04/11 06:08:22;;;;;;;51.47;9.47;;;8.90;82.90;;;;;;625690;226;25388;-86
2018/04/11 06:10:49;;;;;;;56.10;10.87;;;8.90;83.00;;;;;;630408;226;25480;-85
2018/04/11 06:13:21;;;;;;;65.17;10.50;;;8.90;83.00;;;;;;623691;226;25522;-85
2018/04/11 06:15:52;;;;;;;63.07;12.43;;;8.90;82.80;;;;;;631755;226;25916;-85
2018/04/11 06:18:19;;;;;;;73.83;11.33;;;8.90;82.90;;;;;;623535;225;25505;-85
2018/04/11 06:20:46;;;;;;;63.10;11.83;;;8.90;82.90;;;;;;613297;229;25928;-87
2018/04/11 06:23:13;;;;;;;60.87;11.90;;;8.90;82.80;;;;;;612290;230;25557;-86
2018/04/11 06:25:45;;;;;;;62.70;12.60;;;8.90;82.90;;;;;;612452;229;25515;-88
2018/04/11 06:28:12;;;;;;;63.40;11.43;;;8.90;82.90;;;;;;617225;230;25964;-87
