Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/25 00:00:09;;;;;;;9.90;3.40;;;11.90;70.40;;;;;;614482;230;26277;-85
2018/04/25 00:02:36;;;;;;;7.87;3.30;;;11.90;70.40;;;;;;618607;230;25479;-82
2018/04/25 00:05:05;;;;;;;7.73;3.30;;;11.80;70.20;;;;;;621900;230;25545;-82
2018/04/25 00:07:32;;;;;;;7.73;3.83;;;11.80;70.20;;;;;;621508;230;25510;-84
2018/04/25 00:09:58;;;;;;;8.10;3.10;;;11.80;70.20;;;;;;610910;231;25513;-84
2018/04/25 00:12:25;;;;;;;5.60;3.07;;;11.80;70.70;;;;;;617777;232;25495;-83
2018/04/25 00:14:52;;;;;;;7.47;2.97;;;11.70;70.40;;;;;;607191;232;25526;-84
2018/04/25 00:17:18;;;;;;;9.03;3.47;;;11.70;70.30;;;;;;608049;232;25604;-81
2018/04/25 00:19:45;;;;;;;5.67;2.80;;;11.60;70.00;;;;;;619970;230;25781;-82
2018/04/25 00:22:13;;;;;;;8.40;3.40;;;11.60;70.30;;;;;;637895;222;25794;-84
2018/04/25 00:24:40;;;;;;;9.07;3.00;;;11.60;70.30;;;;;;644293;223;25993;-82
2018/04/25 00:27:07;;;;;;;7.10;3.40;;;11.50;70.30;;;;;;643206;221;25877;-82
2018/04/25 00:29:34;;;;;;;5.10;3.17;;;11.50;70.10;;;;;;633730;226;25492;-83
2018/04/25 00:32:01;;;;;;;5.70;2.77;;;11.50;70.30;;;;;;637653;223;25455;-81
2018/04/25 00:34:28;;;;;;;7.40;3.20;;;11.50;70.20;;;;;;644426;221;25455;-82
2018/04/25 00:36:54;;;;;;;8.97;3.90;;;11.50;70.10;;;;;;644075;222;25752;-82
2018/04/25 00:39:21;;;;;;;5.80;3.07;;;11.50;70.40;;;;;;634027;221;25522;-83
2018/04/25 00:41:49;;;;;;;7.97;3.60;;;11.50;70.10;;;;;;633476;225;25919;-84
2018/04/25 00:44:16;;;;;;;9.77;3.63;;;11.40;69.90;;;;;;635733;225;25510;-82
2018/04/25 00:46:43;;;;;;;14.50;4.03;;;11.40;69.50;;;;;;619548;229;25494;-83
2018/04/25 00:49:10;;;;;;;8.70;3.80;;;11.30;69.90;;;;;;622303;227;25526;-85
2018/04/25 00:51:37;;;;;;;7.13;3.53;;;11.30;69.80;;;;;;606904;234;26326;-83
2018/04/25 00:54:04;;;;;;;7.37;3.37;;;11.30;70.10;;;;;;606566;235;25513;-80
2018/04/25 00:56:30;;;;;;;5.77;3.33;;;11.30;70.30;;;;;;638215;225;25511;-81
2018/04/25 00:58:57;;;;;;;9.33;3.37;;;11.20;70.00;;;;;;635277;225;25486;-83
2018/04/25 01:01:24;;;;;;;7.03;3.00;;;11.20;70.20;;;;;;640690;223;25490;-83
2018/04/25 01:03:50;;;;;;;6.40;3.00;;;11.20;70.30;;;;;;636538;223;25905;-84
2018/04/25 01:06:17;;;;;;;7.07;3.40;;;11.20;70.00;;;;;;641032;223;25461;-81
2018/04/25 01:08:44;;;;;;;8.80;3.47;;;11.10;69.90;;;;;;636498;225;25513;-83
2018/04/25 01:11:10;;;;;;;8.23;3.40;;;11.10;69.80;;;;;;633538;225;25514;-82
2018/04/25 01:13:37;;;;;;;6.17;3.43;;;11.10;70.10;;;;;;633736;223;26269;-83
2018/04/25 01:16:04;;;;;;;6.00;3.27;;;11.10;70.00;;;;;;635715;222;25911;-83
2018/04/25 01:18:30;;;;;;;8.17;3.20;;;11.10;70.20;;;;;;646868;222;25482;-80
2018/04/25 01:20:57;;;;;;;6.23;3.23;;;11.00;70.00;;;;;;646689;222;25507;-82
2018/04/25 01:23:24;;;;;;;7.63;3.13;;;11.00;70.00;;;;;;646739;221;25472;-81
2018/04/25 01:26:05;;;;;;;8.97;3.50;;;11.00;70.00;;;;;;645577;221;25467;-81
2018/04/25 01:28:48;;;;;;;9.87;3.70;;;11.00;70.10;;;;;;640900;222;25468;-84
2018/04/25 01:31:35;;;;;;;8.83;3.80;;;11.00;70.10;;;;;;635173;222;25485;-82
2018/04/25 01:34:22;;;;;;;8.00;3.57;;;10.90;69.80;;;;;;646986;220;25450;-81
2018/04/25 01:36:52;;;;;;;9.27;3.77;;;10.80;69.80;;;;;;621884;229;25546;-84
2018/04/25 01:39:19;;;;;;;7.77;3.07;;;10.80;70.20;;;;;;621880;228;25473;-84
2018/04/25 01:41:46;;;;;;;5.93;3.10;;;10.80;70.00;;;;;;618920;231;25510;-81
2018/04/25 01:44:26;;;;;;;7.10;3.33;;;10.80;70.00;;;;;;619794;228;25509;-82
2018/04/25 01:46:58;;;;;;;7.90;3.20;;;10.70;69.90;;;;;;619710;231;25514;-82
2018/04/25 01:49:38;;;;;;;5.43;3.00;;;10.70;70.00;;;;;;646059;222;25528;-82
2018/04/25 01:52:16;;;;;;;6.37;2.80;;;10.70;69.90;;;;;;642338;222;25433;-82
2018/04/25 01:54:56;;;;;;;6.87;3.27;;;10.60;69.70;;;;;;637003;225;25500;-80
2018/04/25 01:57:34;;;;;;;5.80;3.07;;;10.70;69.70;;;;;;639686;223;25540;-84
2018/04/25 02:00:13;;;;;;;5.83;3.20;;;10.60;69.90;;;;;;644330;223;25499;-84
2018/04/25 02:02:39;;;;;;;8.40;3.47;;;10.50;69.60;;;;;;642602;222;25582;-83
2018/04/25 02:05:06;;;;;;;6.60;3.00;;;10.50;69.40;;;;;;636960;224;25886;-81
2018/04/25 02:07:32;;;;;;;7.53;3.40;;;10.50;69.90;;;;;;637025;225;25504;-83
2018/04/25 02:09:59;;;;;;;6.47;3.53;;;10.50;70.10;;;;;;636604;225;25562;-81
2018/04/25 02:12:26;;;;;;;9.50;3.43;;;10.50;70.30;;;;;;633842;222;25504;-84
2018/04/25 02:14:53;;;;;;;7.57;3.87;;;10.50;70.30;;;;;;636619;225;25493;-84
2018/04/25 02:17:20;;;;;;;7.80;3.63;;;10.50;70.20;;;;;;635226;225;26158;-85
2018/04/25 02:19:47;;;;;;;8.93;3.53;;;10.50;70.40;;;;;;633676;227;25507;-80
2018/04/25 02:22:14;;;;;;;8.73;4.10;;;10.50;70.20;;;;;;635258;225;25911;-83
2018/04/25 02:24:41;;;;;;;7.67;3.20;;;10.50;70.20;;;;;;636863;223;25516;-83
2018/04/25 02:27:07;;;;;;;6.63;3.53;;;10.50;70.30;;;;;;641898;222;25545;-82
2018/04/25 02:29:34;;;;;;;10.33;3.63;;;10.50;70.10;;;;;;645165;222;26263;-81
2018/04/25 02:32:02;;;;;;;6.40;3.50;;;10.50;70.10;;;;;;634804;222;25451;-83
2018/04/25 02:34:28;;;;;;;8.23;3.73;;;10.40;70.00;;;;;;634615;222;25444;-83
2018/04/25 02:36:55;;;;;;;7.93;3.63;;;10.50;69.90;;;;;;635060;225;26206;-83
2018/04/25 02:39:22;;;;;;;6.90;3.90;;;10.40;69.90;;;;;;636247;225;25877;-84
2018/04/25 02:41:48;;;;;;;8.77;3.83;;;10.40;69.80;;;;;;634291;224;25457;-81
2018/04/25 02:44:16;;;;;;;10.70;4.37;;;10.40;69.90;;;;;;634068;225;25510;-83
2018/04/25 02:46:42;;;;;;;6.77;4.30;;;10.40;69.80;;;;;;634043;225;25507;-81
2018/04/25 02:49:09;;;;;;;5.47;3.93;;;10.40;69.80;;;;;;640952;223;25456;-82
2018/04/25 02:51:36;;;;;;;10.50;4.60;;;10.40;70.00;;;;;;641923;223;25470;-81
2018/04/25 02:54:03;;;;;;;7.13;4.30;;;10.30;70.00;;;;;;637330;225;25450;-81
2018/04/25 02:56:29;;;;;;;11.87;4.53;;;10.30;69.70;;;;;;634998;225;25465;-81
2018/04/25 02:58:56;;;;;;;8.20;4.17;;;10.30;69.70;;;;;;633923;224;25528;-84
2018/04/25 03:01:23;;;;;;;7.50;3.93;;;10.30;69.80;;;;;;634622;224;25432;-80
2018/04/25 03:03:50;;;;;;;6.80;3.80;;;10.20;69.80;;;;;;633604;224;25505;-80
2018/04/25 03:06:17;;;;;;;7.77;3.90;;;10.20;69.80;;;;;;633553;227;25515;-81
2018/04/25 03:08:44;;;;;;;7.00;3.63;;;10.20;69.70;;;;;;635064;225;25757;-80
2018/04/25 03:11:11;;;;;;;7.13;3.77;;;10.20;69.60;;;;;;636941;225;25550;-82
2018/04/25 03:13:38;;;;;;;5.63;3.43;;;10.20;69.80;;;;;;637019;225;25430;-83
2018/04/25 03:16:04;;;;;;;6.50;3.50;;;10.20;69.70;;;;;;639816;223;25522;-81
2018/04/25 03:18:31;;;;;;;8.20;4.00;;;10.20;69.70;;;;;;644226;223;25888;-83
2018/04/25 03:20:58;;;;;;;6.70;3.67;;;10.10;69.60;;;;;;641944;223;25444;-83
2018/04/25 03:23:24;;;;;;;9.07;3.43;;;10.10;69.60;;;;;;642841;222;25442;-84
2018/04/25 03:25:52;;;;;;;6.67;3.57;;;10.00;69.10;;;;;;638263;223;25506;-82
2018/04/25 03:28:18;;;;;;;5.23;3.30;;;10.00;69.10;;;;;;635272;225;25512;-82
2018/04/25 03:30:45;;;;;;;9.30;3.67;;;10.00;69.00;;;;;;636936;225;25551;-81
2018/04/25 03:33:19;;;;;;;6.37;3.30;;;10.00;70.30;;;;;;636984;225;25527;-82
2018/04/25 03:35:45;;;;;;;4.37;2.50;;;9.90;71.30;;;;;;636051;225;25513;-83
2018/04/25 03:38:13;;;;;;;3.90;2.60;;;9.90;70.70;;;;;;636903;223;25455;-81
