Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/29 00:01:12;;;;;;;5.53;3.30;;;10.30;67.70;;;;;;601200;236;25524;-85
2018/04/29 00:03:39;;;;;;;7.00;3.47;;;10.30;67.30;;;;;;601963;236;25522;-85
2018/04/29 00:06:05;;;;;;;4.37;3.33;;;10.20;66.60;;;;;;608554;232;25517;-85
2018/04/29 00:08:32;;;;;;;5.13;3.80;;;10.30;67.20;;;;;;603477;235;25810;-85
2018/04/29 00:10:59;;;;;;;4.70;3.20;;;10.20;67.00;;;;;;600875;238;25841;-84
2018/04/29 00:13:26;;;;;;;5.23;4.03;;;10.20;67.00;;;;;;602365;237;25518;-84
2018/04/29 00:15:53;;;;;;;4.13;3.33;;;10.20;67.20;;;;;;604183;237;25547;-84
2018/04/29 00:18:21;;;;;;;4.20;3.80;;;10.20;67.20;;;;;;606284;236;25508;-85
2018/04/29 00:20:48;;;;;;;4.93;4.50;;;10.20;67.10;;;;;;608483;236;25537;-85
2018/04/29 00:23:14;;;;;;;7.30;5.00;;;10.20;67.00;;;;;;607645;236;25516;-84
2018/04/29 00:25:43;;;;;;;6.60;5.20;;;10.20;66.80;;;;;;600773;239;25607;-84
2018/04/29 00:28:10;;;;;;;6.50;4.53;;;10.10;66.70;;;;;;602729;236;25940;-85
2018/04/29 00:30:36;;;;;;;6.87;4.90;;;10.10;66.90;;;;;;606958;236;25507;-85
2018/04/29 00:33:03;;;;;;;6.23;4.90;;;10.10;67.30;;;;;;608517;236;25525;-85
2018/04/29 00:35:30;;;;;;;8.47;5.23;;;10.10;67.00;;;;;;605926;236;25546;-84
2018/04/29 00:37:57;;;;;;;5.47;4.93;;;10.00;66.80;;;;;;603037;237;25511;-84
2018/04/29 00:40:27;;;;;;;6.07;5.30;;;10.00;66.80;;;;;;598775;227;25623;-82
2018/04/29 00:42:55;;;;;;;8.30;5.83;;;10.00;66.80;;;;;;598037;238;25943;-78
2018/04/29 00:45:22;;;;;;;6.23;5.50;;;10.00;67.10;;;;;;598198;240;25602;-80
2018/04/29 00:47:48;;;;;;;6.53;5.40;;;9.90;67.90;;;;;;598055;237;25515;-80
2018/04/29 00:50:15;;;;;;;9.30;5.23;;;9.90;68.10;;;;;;602825;237;25532;-83
2018/04/29 00:52:42;;;;;;;6.30;4.47;;;9.90;68.80;;;;;;604015;238;25508;-80
2018/04/29 00:55:10;;;;;;;5.63;3.97;;;9.80;67.70;;;;;;603785;238;25755;-83
2018/04/29 00:57:36;;;;;;;6.53;3.73;;;9.80;68.20;;;;;;601381;238;25516;-81
2018/04/29 01:00:03;;;;;;;4.30;3.90;;;9.80;68.10;;;;;;596677;240;25947;-84
2018/04/29 01:02:30;;;;;;;4.87;3.60;;;9.80;68.00;;;;;;596402;238;25517;-80
2018/04/29 01:04:56;;;;;;;4.27;3.50;;;9.80;67.90;;;;;;596632;238;25934;-81
2018/04/29 01:07:23;;;;;;;4.00;3.60;;;9.80;67.70;;;;;;596698;238;26206;-83
2018/04/29 01:09:49;;;;;;;4.27;3.70;;;9.80;67.80;;;;;;596745;238;25521;-83
2018/04/29 01:12:17;;;;;;;5.70;4.37;;;9.70;67.40;;;;;;596838;233;25514;-80
2018/04/29 01:14:43;;;;;;;7.10;4.70;;;9.80;67.50;;;;;;597850;239;25585;-83
2018/04/29 01:17:10;;;;;;;6.83;4.70;;;9.80;67.30;;;;;;595469;239;26415;-80
2018/04/29 01:19:37;;;;;;;5.47;4.43;;;9.70;67.20;;;;;;597573;239;25509;-80
2018/04/29 01:22:05;;;;;;;5.23;4.73;;;9.70;67.30;;;;;;601082;238;25498;-81
2018/04/29 01:24:31;;;;;;;5.43;4.93;;;9.70;67.20;;;;;;597273;239;25502;-80
2018/04/29 01:26:58;;;;;;;5.93;4.90;;;9.60;67.30;;;;;;600086;238;25546;-82
2018/04/29 01:29:26;;;;;;;5.80;5.30;;;9.60;67.40;;;;;;603547;238;25564;-82
2018/04/29 01:31:53;;;;;;;7.33;5.10;;;9.50;66.90;;;;;;600560;232;25550;-81
2018/04/29 01:34:20;;;;;;;5.37;4.87;;;9.50;66.90;;;;;;597447;238;25515;-82
2018/04/29 01:36:48;;;;;;;5.20;4.53;;;9.50;67.20;;;;;;598545;239;25517;-81
2018/04/29 01:39:14;;;;;;;6.33;4.70;;;9.40;67.10;;;;;;602045;238;25587;-80
2018/04/29 01:41:41;;;;;;;5.93;5.07;;;9.40;67.00;;;;;;602240;238;25543;-81
2018/04/29 01:44:08;;;;;;;5.00;4.60;;;9.40;67.10;;;;;;597161;238;26045;-82
2018/04/29 01:46:34;;;;;;;5.67;5.00;;;9.30;67.00;;;;;;600599;237;26096;-81
2018/04/29 01:49:01;;;;;;;5.30;4.80;;;9.30;67.10;;;;;;600088;237;25988;-79
2018/04/29 01:51:28;;;;;;;5.43;4.77;;;9.30;67.20;;;;;;604960;237;25558;-80
2018/04/29 01:53:54;;;;;;;5.07;4.10;;;9.20;67.10;;;;;;606503;235;25764;-80
2018/04/29 01:56:21;;;;;;;5.10;4.57;;;9.10;66.70;;;;;;601809;236;25516;-80
2018/04/29 01:58:48;;;;;;;8.70;4.67;;;9.10;66.80;;;;;;597514;237;25575;-79
2018/04/29 02:01:15;;;;;;;4.50;4.10;;;9.10;67.00;;;;;;597389;238;25951;-82
2018/04/29 02:03:41;;;;;;;4.33;3.80;;;9.10;66.90;;;;;;597213;237;25501;-82
2018/04/29 02:06:08;;;;;;;4.93;4.27;;;9.00;66.70;;;;;;597159;239;25542;-81
2018/04/29 02:08:36;;;;;;;5.17;4.43;;;9.00;66.90;;;;;;601211;237;25734;-80
2018/04/29 02:11:03;;;;;;;4.83;4.33;;;8.90;66.80;;;;;;602349;237;25582;-83
2018/04/29 02:13:29;;;;;;;5.13;4.50;;;8.90;66.80;;;;;;600052;237;25533;-81
2018/04/29 02:15:56;;;;;;;5.63;5.10;;;8.90;66.80;;;;;;596776;241;25488;-80
2018/04/29 02:18:23;;;;;;;5.80;4.53;;;8.80;67.00;;;;;;601518;238;25496;-80
2018/04/29 02:20:50;;;;;;;5.03;4.53;;;8.80;67.00;;;;;;600749;237;25494;-79
2018/04/29 02:23:16;;;;;;;6.43;5.00;;;8.80;66.70;;;;;;596839;240;25985;-79
2018/04/29 02:25:44;;;;;;;5.73;4.97;;;8.80;66.90;;;;;;596855;238;25512;-82
2018/04/29 02:28:10;;;;;;;5.57;4.80;;;8.70;66.90;;;;;;596562;238;25526;-83
2018/04/29 02:30:37;;;;;;;5.37;4.77;;;8.70;67.00;;;;;;596239;238;25588;-82
2018/04/29 02:33:04;;;;;;;5.07;4.57;;;8.70;66.90;;;;;;596572;238;25538;-81
2018/04/29 02:35:31;;;;;;;6.00;4.57;;;8.70;66.90;;;;;;596531;238;25553;-81
2018/04/29 02:37:58;;;;;;;5.30;4.80;;;8.70;67.10;;;;;;596577;241;25997;-82
2018/04/29 02:40:25;;;;;;;5.23;4.47;;;8.70;66.80;;;;;;598508;239;25956;-82
2018/04/29 02:42:53;;;;;;;5.70;5.07;;;8.70;66.70;;;;;;598373;239;25928;-81
2018/04/29 02:45:19;;;;;;;5.63;5.13;;;8.70;66.60;;;;;;598555;238;25512;-81
2018/04/29 02:47:47;;;;;;;5.30;4.77;;;8.60;66.80;;;;;;598640;237;25523;-81
2018/04/29 02:50:13;;;;;;;5.60;5.10;;;8.60;66.80;;;;;;599086;238;25574;-82
2018/04/29 02:52:40;;;;;;;5.90;5.30;;;8.60;66.60;;;;;;599461;238;25496;-79
2018/04/29 02:55:07;;;;;;;5.40;4.67;;;8.60;66.60;;;;;;598526;238;25492;-81
2018/04/29 02:57:33;;;;;;;6.30;5.27;;;8.50;66.60;;;;;;596841;238;25805;-79
2018/04/29 03:00:01;;;;;;;5.90;5.30;;;8.50;66.80;;;;;;596488;241;25576;-80
2018/04/29 03:02:28;;;;;;;6.23;4.93;;;8.50;66.80;;;;;;596544;238;25552;-82
2018/04/29 03:04:55;;;;;;;5.70;5.07;;;8.50;66.80;;;;;;597632;238;25517;-83
2018/04/29 03:07:21;;;;;;;5.60;5.10;;;8.50;66.90;;;;;;601089;237;25571;-81
2018/04/29 03:09:48;;;;;;;5.37;4.87;;;8.50;66.80;;;;;;601236;238;25573;-82
2018/04/29 03:12:15;;;;;;;5.90;5.30;;;8.50;66.60;;;;;;597290;237;25521;-83
2018/04/29 03:14:41;;;;;;;6.00;5.40;;;8.50;66.60;;;;;;597066;238;25497;-80
2018/04/29 03:17:09;;;;;;;6.17;5.27;;;8.50;66.80;;;;;;597687;234;25559;-82
2018/04/29 03:19:37;;;;;;;5.87;5.00;;;8.50;66.80;;;;;;599235;240;25562;-82
2018/04/29 03:22:04;;;;;;;6.73;5.27;;;8.50;66.40;;;;;;598875;239;26018;-80
2018/04/29 03:24:30;;;;;;;7.20;4.97;;;8.50;66.60;;;;;;596787;238;25917;-80
2018/04/29 03:26:57;;;;;;;6.37;5.30;;;8.40;66.50;;;;;;596796;241;25956;-82
2018/04/29 03:29:24;;;;;;;6.97;5.93;;;8.40;66.60;;;;;;596793;238;25522;-80
2018/04/29 03:31:52;;;;;;;5.97;5.37;;;8.40;66.90;;;;;;596654;241;25527;-80
2018/04/29 03:34:18;;;;;;;6.13;5.30;;;8.40;66.90;;;;;;596681;239;25486;-81
2018/04/29 03:36:46;;;;;;;6.60;5.37;;;8.40;66.70;;;;;;596717;241;25931;-81
2018/04/29 03:39:12;;;;;;;6.23;5.10;;;8.40;66.50;;;;;;602259;238;26131;-80
2018/04/29 03:41:39;;;;;;;6.83;4.67;;;8.40;66.80;;;;;;603348;238;25567;-80
2018/04/29 03:44:06;;;;;;;5.77;5.10;;;8.30;66.50;;;;;;603410;238;25823;-81
2018/04/29 03:46:32;;;;;;;5.63;4.87;;;8.30;67.00;;;;;;596629;238;25559;-83
