Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/09 00:01:54;;;;;;;14.60;10.13;;;7.40;76.70;;;;;;621090;231;25494;-84
2018/03/09 00:04:21;;;;;;;12.47;9.53;;;7.40;76.20;;;;;;620390;229;25487;-85
2018/03/09 00:06:48;;;;;;;12.67;9.50;;;7.30;75.90;;;;;;619778;231;25511;-84
2018/03/09 00:09:15;;;;;;;10.97;9.67;;;7.30;75.90;;;;;;619784;232;25523;-85
2018/03/09 00:11:42;;;;;;;11.47;9.13;;;7.30;75.20;;;;;;619668;232;25960;-84
2018/03/09 00:14:09;;;;;;;11.23;9.20;;;7.30;76.50;;;;;;618363;231;25611;-84
2018/03/09 00:16:36;;;;;;;11.77;8.80;;;7.30;76.40;;;;;;617869;232;25499;-84
2018/03/09 00:19:02;;;;;;;12.10;8.60;;;7.20;76.40;;;;;;617901;232;25580;-84
2018/03/09 00:21:30;;;;;;;11.63;8.63;;;7.30;74.70;;;;;;617905;232;25499;-84
2018/03/09 00:23:58;;;;;;;9.43;8.43;;;7.30;76.60;;;;;;617846;232;25508;-83
2018/03/09 00:26:25;;;;;;;10.10;8.27;;;7.30;76.60;;;;;;617860;232;25548;-84
2018/03/09 00:28:51;;;;;;;9.63;8.63;;;7.30;77.10;;;;;;618754;232;25996;-84
2018/03/09 00:31:18;;;;;;;9.50;8.50;;;7.30;75.70;;;;;;619502;231;25531;-85
2018/03/09 00:33:45;;;;;;;9.90;7.93;;;7.30;76.70;;;;;;620843;231;25496;-84
2018/03/09 00:36:11;;;;;;;9.50;8.50;;;7.30;76.40;;;;;;620770;231;25586;-85
2018/03/09 00:38:38;;;;;;;9.20;8.23;;;7.30;77.00;;;;;;620721;231;25573;-84
2018/03/09 00:41:05;;;;;;;9.93;7.80;;;7.30;76.30;;;;;;620853;231;25553;-84
2018/03/09 00:43:31;;;;;;;11.70;8.63;;;7.30;76.50;;;;;;620782;229;25559;-83
2018/03/09 00:45:58;;;;;;;9.50;7.80;;;7.30;77.10;;;;;;619586;229;25483;-84
2018/03/09 00:48:25;;;;;;;8.73;7.80;;;7.30;76.20;;;;;;618873;230;25995;-84
2018/03/09 00:51:06;;;;;;;11.27;8.30;;;7.30;75.00;;;;;;619102;232;25558;-84
2018/03/09 00:53:33;;;;;;;10.07;7.80;;;7.30;77.10;;;;;;617223;232;25505;-83
