Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/01 00:00:52;;;;;;;9.03;3.10;;;5.20;75.50;;;;;;605455;234;25511;-70
2018/04/01 00:03:19;;;;;;;5.80;3.27;;;5.20;75.20;;;;;;605075;236;25568;-70
2018/04/01 00:05:46;;;;;;;10.17;3.13;;;5.20;75.20;;;;;;604894;236;25498;-71
2018/04/01 00:08:13;;;;;;;6.93;3.00;;;5.20;75.00;;;;;;604685;236;25519;-71
2018/04/01 00:10:39;;;;;;;6.57;3.03;;;5.20;75.00;;;;;;604606;236;25524;-71
2018/04/01 00:13:06;;;;;;;7.53;3.30;;;5.20;75.00;;;;;;607473;233;25539;-71
2018/04/01 00:15:32;;;;;;;6.10;3.07;;;5.30;75.90;;;;;;605813;235;25498;-71
2018/04/01 00:17:58;;;;;;;8.07;3.10;;;5.30;74.90;;;;;;604713;234;25617;-71
2018/04/01 00:20:24;;;;;;;8.50;2.93;;;5.30;75.20;;;;;;605347;235;25498;-71
2018/04/01 00:22:50;;;;;;;3.83;2.93;;;5.30;75.30;;;;;;604737;236;25542;-71
2018/04/01 00:25:17;;;;;;;7.87;3.30;;;5.30;75.10;;;;;;605561;236;25467;-71
2018/04/01 00:27:43;;;;;;;5.30;2.80;;;5.30;74.90;;;;;;605852;237;25940;-71
2018/04/01 00:30:09;;;;;;;8.90;3.40;;;5.30;75.80;;;;;;605552;236;25950;-70
2018/04/01 00:32:35;;;;;;;8.33;2.90;;;5.30;74.20;;;;;;605732;236;25524;-71
2018/04/01 00:35:03;;;;;;;5.53;3.10;;;5.40;75.70;;;;;;603748;234;25508;-71
2018/04/01 00:37:29;;;;;;;5.00;2.70;;;5.30;75.60;;;;;;604875;236;25780;-71
2018/04/01 00:39:56;;;;;;;7.23;2.70;;;5.40;75.90;;;;;;606362;235;25493;-71
2018/04/01 00:42:22;;;;;;;5.10;2.60;;;5.40;75.80;;;;;;607357;235;25496;-71
2018/04/01 00:44:49;;;;;;;6.67;2.63;;;5.40;76.70;;;;;;608190;235;25478;-71
2018/04/01 00:47:15;;;;;;;6.10;2.70;;;5.40;76.90;;;;;;607300;236;25543;-71
2018/04/01 00:49:41;;;;;;;8.77;3.07;;;5.30;74.60;;;;;;606597;237;25953;-71
2018/04/01 00:52:07;;;;;;;7.33;2.63;;;5.40;76.20;;;;;;606373;234;25482;-71
2018/04/01 00:54:34;;;;;;;5.20;2.47;;;5.40;77.10;;;;;;606493;236;25519;-71
2018/04/01 00:57:00;;;;;;;5.53;2.40;;;5.30;75.00;;;;;;605904;234;25889;-71
2018/04/01 00:59:27;;;;;;;6.37;2.70;;;5.30;75.00;;;;;;605991;234;25547;-70
2018/04/01 01:01:53;;;;;;;6.47;3.23;;;5.30;75.50;;;;;;607550;236;25503;-70
2018/04/01 01:04:20;;;;;;;5.90;2.50;;;5.30;74.40;;;;;;605831;234;25505;-70
2018/04/01 01:06:46;;;;;;;6.20;2.83;;;5.30;75.30;;;;;;606483;234;25578;-70
2018/04/01 01:09:13;;;;;;;11.10;3.40;;;5.30;75.60;;;;;;605782;236;25479;-70
2018/04/01 01:11:39;;;;;;;5.73;2.77;;;5.30;75.50;;;;;;607110;234;25498;-70
2018/04/01 01:14:05;;;;;;;4.77;2.30;;;5.30;74.70;;;;;;606019;236;25511;-70
2018/04/01 01:16:32;;;;;;;7.90;2.40;;;5.30;74.50;;;;;;605699;237;25482;-70
2018/04/01 01:18:59;;;;;;;3.10;2.50;;;5.30;73.40;;;;;;605522;236;25484;-70
2018/04/01 01:21:26;;;;;;;4.13;2.77;;;5.20;73.30;;;;;;605579;235;25475;-70
2018/04/01 01:23:52;;;;;;;4.57;2.53;;;5.20;74.00;;;;;;605417;234;25491;-70
2018/04/01 01:26:19;;;;;;;11.63;10.40;;;5.20;73.70;;;;;;605653;236;25487;-70
2018/04/01 01:28:45;;;;;;;5.60;4.37;;;5.20;73.70;;;;;;605386;234;25459;-70
2018/04/01 01:31:11;;;;;;;6.17;2.70;;;5.20;73.50;;;;;;605042;236;25470;-70
2018/04/01 01:33:39;;;;;;;6.03;3.17;;;5.20;74.80;;;;;;604062;237;25482;-70
2018/04/01 01:36:06;;;;;;;4.77;2.90;;;5.20;75.90;;;;;;605870;235;25482;-70
2018/04/01 01:38:32;;;;;;;6.67;3.33;;;5.20;74.90;;;;;;605879;236;25480;-70
2018/04/01 01:40:58;;;;;;;5.20;2.93;;;5.10;75.20;;;;;;605288;236;26176;-70
2018/04/01 01:43:24;;;;;;;9.07;2.80;;;5.10;74.90;;;;;;604387;236;25486;-70
2018/04/01 01:45:52;;;;;;;5.83;3.00;;;5.10;74.30;;;;;;605706;235;25489;-70
2018/04/01 01:48:18;;;;;;;6.57;2.50;;;5.10;74.00;;;;;;605559;234;25512;-70
2018/04/01 01:50:45;;;;;;;4.33;2.53;;;5.10;73.50;;;;;;606157;235;25473;-69
