Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/09 00:02:08;;;;;;;23.10;16.83;;;10.90;79.70;;;;;;631006;226;25453;-77
2018/04/09 00:04:35;;;;;;;21.57;16.97;;;10.80;79.60;;;;;;630354;225;25503;-77
2018/04/09 00:07:02;;;;;;;24.73;17.53;;;10.90;79.30;;;;;;631106;226;25497;-78
2018/04/09 00:09:29;;;;;;;21.90;16.93;;;10.80;79.20;;;;;;631070;226;25497;-77
2018/04/09 00:11:59;;;;;;;24.27;17.27;;;10.80;79.30;;;;;;629810;226;25448;-78
2018/04/09 00:14:29;;;;;;;22.37;17.43;;;10.80;79.30;;;;;;628887;227;26003;-78
2018/04/09 00:16:57;;;;;;;21.70;16.83;;;10.90;79.70;;;;;;628919;226;25493;-78
2018/04/09 00:19:24;;;;;;;23.00;17.03;;;10.90;79.50;;;;;;628947;226;25486;-76
2018/04/09 00:21:52;;;;;;;23.63;17.07;;;10.90;79.70;;;;;;629061;227;25463;-76
2018/04/09 00:24:28;;;;;;;20.83;16.00;;;10.90;80.10;;;;;;629525;225;25479;-76
2018/04/09 00:26:57;;;;;;;22.40;15.57;;;10.90;79.60;;;;;;629452;226;25430;-76
2018/04/09 00:29:24;;;;;;;19.17;15.27;;;10.90;79.60;;;;;;629822;226;25495;-76
2018/04/09 00:31:51;;;;;;;19.77;15.90;;;10.90;79.40;;;;;;629521;228;25477;-77
2018/04/09 00:34:18;;;;;;;21.07;16.50;;;10.90;79.10;;;;;;629219;227;25894;-77
2018/04/09 00:36:44;;;;;;;21.33;15.93;;;10.90;80.40;;;;;;629010;228;25540;-76
2018/04/09 00:39:12;;;;;;;20.50;15.13;;;10.90;79.70;;;;;;629378;226;25473;-76
2018/04/09 00:41:40;;;;;;;21.53;15.97;;;10.90;80.00;;;;;;629002;227;25457;-77
2018/04/09 00:44:07;;;;;;;22.50;16.20;;;10.90;79.40;;;;;;629665;226;25457;-78
2018/04/09 00:46:33;;;;;;;22.70;16.80;;;10.90;79.80;;;;;;629643;225;25463;-77
2018/04/09 00:49:01;;;;;;;24.17;17.27;;;10.90;79.70;;;;;;629122;224;25418;-77
2018/04/09 00:51:29;;;;;;;23.00;16.67;;;10.90;79.70;;;;;;628842;228;25437;-78
2018/04/09 00:54:13;;;;;;;20.70;16.80;;;10.90;80.40;;;;;;628827;227;25446;-77
2018/04/09 00:56:40;;;;;;;22.33;16.90;;;11.00;79.70;;;;;;629384;227;25453;-77
2018/04/09 00:59:06;;;;;;;23.23;17.53;;;10.90;79.60;;;;;;630025;226;25421;-77
2018/04/09 01:01:33;;;;;;;24.53;17.33;;;10.90;79.60;;;;;;630360;228;25438;-77
2018/04/09 01:04:00;;;;;;;24.40;17.33;;;10.90;79.20;;;;;;630076;227;25863;-77
2018/04/09 01:06:27;;;;;;;22.13;16.57;;;10.80;79.10;;;;;;629288;226;25473;-77
2018/04/09 01:08:53;;;;;;;24.43;17.73;;;10.80;79.20;;;;;;628386;226;25434;-77
2018/04/09 01:11:21;;;;;;;23.20;16.53;;;10.80;79.10;;;;;;629404;226;25437;-76
2018/04/09 01:14:07;;;;;;;23.90;16.43;;;10.80;79.10;;;;;;629473;227;25864;-76
2018/04/09 01:16:34;;;;;;;21.30;14.17;;;10.80;79.40;;;;;;630170;226;25463;-76
2018/04/09 01:19:01;;;;;;;20.43;14.87;;;10.80;79.50;;;;;;631528;224;25896;-75
2018/04/09 01:21:28;;;;;;;18.80;13.87;;;10.80;79.80;;;;;;632048;226;25888;-76
2018/04/09 01:23:55;;;;;;;18.93;13.37;;;10.80;79.50;;;;;;629180;226;25438;-77
