Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/31 00:01:00;;;;;;;1.67;1.57;;;7.90;65.80;;;;;;632234;225;25449;-73
2018/01/31 00:03:30;;;;;;;2.10;1.43;;;7.80;65.00;;;;;;630974;225;25486;-73
2018/01/31 00:05:58;;;;;;;2.87;1.50;;;7.90;65.00;;;;;;608443;234;25527;-73
2018/01/31 00:08:25;;;;;;;1.77;1.40;;;7.90;65.00;;;;;;606742;234;25542;-72
2018/01/31 00:10:52;;;;;;;1.30;1.20;;;7.90;64.80;;;;;;606491;233;25514;-72
2018/01/31 00:13:19;;;;;;;2.27;1.77;;;7.90;64.80;;;;;;606030;234;25940;-72
2018/01/31 00:15:46;;;;;;;1.67;1.57;;;8.00;65.00;;;;;;607896;234;25554;-72
2018/01/31 00:18:14;;;;;;;1.47;1.30;;;8.00;65.00;;;;;;605914;234;25516;-72
2018/01/31 00:20:41;;;;;;;2.43;1.50;;;8.00;64.90;;;;;;609328;234;25505;-72
2018/01/31 00:23:10;;;;;;;1.90;1.33;;;8.00;65.00;;;;;;609743;234;25953;-72
2018/01/31 00:25:37;;;;;;;1.60;1.50;;;8.10;65.10;;;;;;607065;234;25578;-72
2018/01/31 00:28:04;;;;;;;1.50;1.40;;;8.10;65.10;;;;;;609221;234;25514;-72
2018/01/31 00:30:32;;;;;;;2.03;1.20;;;8.10;65.10;;;;;;607356;234;25536;-72
2018/01/31 00:33:00;;;;;;;1.33;1.23;;;8.10;64.70;;;;;;607408;234;25528;-72
2018/01/31 00:35:27;;;;;;;1.40;1.30;;;8.10;64.70;;;;;;608016;234;25941;-72
2018/01/31 00:37:53;;;;;;;1.70;1.23;;;8.10;64.90;;;;;;606535;233;25502;-72
2018/01/31 00:40:20;;;;;;;3.10;1.30;;;8.20;65.00;;;;;;611478;233;25898;-72
2018/01/31 00:42:48;;;;;;;1.50;1.40;;;8.20;65.00;;;;;;613471;233;25501;-73
2018/01/31 00:45:15;;;;;;;1.30;1.20;;;8.20;65.00;;;;;;606954;234;25515;-73
2018/01/31 00:47:43;;;;;;;1.40;1.30;;;8.20;65.10;;;;;;607137;234;25560;-73
2018/01/31 00:50:10;;;;;;;1.83;1.20;;;8.20;65.10;;;;;;606681;234;26061;-73
2018/01/31 00:52:37;;;;;;;1.53;1.43;;;8.20;65.00;;;;;;609594;234;25797;-73
2018/01/31 00:55:03;;;;;;;2.23;1.27;;;8.30;65.10;;;;;;609617;234;25502;-73
2018/01/31 00:57:31;;;;;;;1.70;1.30;;;8.30;64.80;;;;;;608269;234;25497;-73
2018/01/31 00:59:58;;;;;;;2.00;1.57;;;8.30;64.90;;;;;;608474;233;25509;-73
2018/01/31 01:02:25;;;;;;;2.27;1.40;;;8.30;64.90;;;;;;613378;233;25501;-73
2018/01/31 01:04:53;;;;;;;2.07;1.40;;;8.30;65.10;;;;;;610013;234;25511;-73
2018/01/31 01:07:20;;;;;;;2.83;1.50;;;8.30;65.10;;;;;;608818;234;25528;-72
2018/01/31 01:09:51;;;;;;;1.63;1.30;;;8.30;65.20;;;;;;608353;234;25976;-72
2018/01/31 01:12:18;;;;;;;2.00;1.30;;;8.30;65.00;;;;;;607654;234;25561;-72
2018/01/31 01:14:45;;;;;;;1.73;1.40;;;8.30;65.10;;;;;;608243;233;25524;-72
2018/01/31 01:17:13;;;;;;;1.40;1.30;;;8.30;65.20;;;;;;608713;234;25994;-72
2018/01/31 01:19:42;;;;;;;1.50;1.40;;;8.30;65.00;;;;;;611890;234;25612;-72
2018/01/31 01:22:10;;;;;;;1.40;1.30;;;8.30;65.20;;;;;;607431;234;25956;-73
2018/01/31 01:24:37;;;;;;;2.00;1.40;;;8.30;65.30;;;;;;605421;234;25512;-72
2018/01/31 01:27:04;;;;;;;1.73;1.30;;;8.30;65.20;;;;;;610260;234;25522;-72
2018/01/31 01:29:33;;;;;;;2.77;1.40;;;8.30;65.30;;;;;;605414;234;25521;-72
2018/01/31 01:32:00;;;;;;;1.60;1.50;;;8.30;65.20;;;;;;606194;234;25841;-72
2018/01/31 01:34:28;;;;;;;1.37;1.10;;;8.30;65.20;;;;;;613386;234;25546;-72
2018/01/31 01:36:55;;;;;;;1.53;1.30;;;8.30;65.20;;;;;;605829;234;25974;-72
2018/01/31 01:39:22;;;;;;;1.40;1.30;;;8.30;65.20;;;;;;607586;234;25952;-72
2018/01/31 01:41:49;;;;;;;1.73;1.40;;;8.30;65.20;;;;;;602724;234;25509;-73
2018/01/31 01:44:17;;;;;;;1.20;1.10;;;8.30;65.40;;;;;;619049;230;25535;-73
2018/01/31 01:46:44;;;;;;;1.40;1.30;;;8.30;65.30;;;;;;615786;230;25478;-73
2018/01/31 01:49:12;;;;;;;1.60;1.17;;;8.30;65.20;;;;;;619347;230;26034;-73
2018/01/31 01:51:38;;;;;;;1.53;1.20;;;8.30;65.30;;;;;;618680;229;25494;-73
2018/01/31 01:54:06;;;;;;;1.30;1.30;;;8.30;65.30;;;;;;626138;229;25487;-73
2018/01/31 01:56:34;;;;;;;2.67;1.40;;;8.30;65.20;;;;;;617271;228;25466;-72
2018/01/31 01:59:01;;;;;;;1.50;1.23;;;8.30;65.50;;;;;;617319;229;25478;-72
2018/01/31 02:01:28;;;;;;;1.10;1.10;;;8.30;65.40;;;;;;620228;229;25918;-72
