Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/29 00:00:06;;;;;;;1.20;0.90;;;12.30;69.60;;;;;;608063;232;25520;-78
2018/01/29 00:02:33;;;;;;;0.80;0.80;;;12.30;69.80;;;;;;607962;232;25514;-76
2018/01/29 00:04:59;;;;;;;0.80;0.80;;;12.40;70.10;;;;;;608133;236;25953;-76
2018/01/29 00:07:26;;;;;;;0.90;0.87;;;12.40;69.90;;;;;;607927;236;26078;-76
2018/01/29 00:09:53;;;;;;;0.80;0.80;;;12.40;69.70;;;;;;607829;236;25964;-77
2018/01/29 00:12:25;;;;;;;1.13;1.00;;;12.40;70.10;;;;;;607696;236;25523;-77
2018/01/29 00:14:53;;;;;;;0.80;0.80;;;12.40;71.30;;;;;;607574;236;25503;-76
2018/01/29 00:17:19;;;;;;;1.77;0.80;;;12.30;71.20;;;;;;607437;236;25508;-76
2018/01/29 00:19:47;;;;;;;0.70;0.70;;;12.30;70.80;;;;;;607555;236;25491;-77
2018/01/29 00:22:16;;;;;;;2.53;0.90;;;12.30;70.80;;;;;;607500;236;26187;-77
2018/01/29 00:24:43;;;;;;;1.10;0.90;;;12.30;70.50;;;;;;607912;235;25512;-76
2018/01/29 00:27:10;;;;;;;1.90;0.90;;;12.30;71.10;;;;;;607728;236;25507;-77
2018/01/29 00:29:37;;;;;;;1.60;1.03;;;11.90;69.80;;;;;;607596;236;25588;-79
2018/01/29 00:32:09;;;;;;;1.20;1.10;;;11.50;69.70;;;;;;607649;236;25515;-77
2018/01/29 00:34:36;;;;;;;1.43;0.80;;;11.50;69.70;;;;;;607412;236;25950;-77
2018/01/29 00:37:03;;;;;;;1.63;0.90;;;11.30;70.00;;;;;;607550;232;25936;-78
2018/01/29 00:39:32;;;;;;;0.77;0.77;;;11.10;70.40;;;;;;607486;236;25921;-78
2018/01/29 00:42:00;;;;;;;1.00;1.00;;;10.70;70.60;;;;;;607301;236;25501;-77
2018/01/29 00:44:27;;;;;;;0.90;0.90;;;10.60;70.90;;;;;;607855;234;25574;-77
2018/01/29 00:46:54;;;;;;;0.70;0.70;;;10.60;71.60;;;;;;607810;236;25481;-77
2018/01/29 00:49:21;;;;;;;0.70;0.70;;;10.50;70.90;;;;;;608722;234;25507;-77
2018/01/29 00:51:48;;;;;;;0.80;0.80;;;10.50;71.20;;;;;;609090;233;25965;-78
2018/01/29 00:57:10;;;;;;;0.93;0.90;;;10.20;71.60;;;;;;608763;235;25520;-77
2018/01/29 00:59:38;;;;;;;0.60;0.60;;;10.20;71.70;;;;;;609449;236;25495;-76
2018/01/29 01:02:05;;;;;;;0.73;0.73;;;10.20;71.60;;;;;;609413;231;25510;-76
2018/01/29 01:04:32;;;;;;;0.70;0.70;;;10.10;71.60;;;;;;608973;235;25941;-77
2018/01/29 01:06:58;;;;;;;0.70;0.70;;;10.10;71.80;;;;;;608216;236;25477;-77
2018/01/29 01:09:26;;;;;;;0.70;0.70;;;10.00;71.60;;;;;;608031;236;25526;-77
2018/01/29 01:11:53;;;;;;;0.60;0.60;;;10.00;71.60;;;;;;608058;236;25521;-76
2018/01/29 01:14:20;;;;;;;0.80;0.80;;;10.00;71.70;;;;;;608057;236;25560;-76
2018/01/29 01:16:47;;;;;;;0.70;0.70;;;10.00;71.70;;;;;;608000;236;25977;-76
2018/01/29 01:19:13;;;;;;;0.77;0.77;;;10.00;71.70;;;;;;608051;236;25484;-76
2018/01/29 01:21:40;;;;;;;1.90;0.70;;;10.00;71.70;;;;;;608014;232;25807;-76
2018/01/29 01:24:10;;;;;;;0.70;0.70;;;10.00;71.90;;;;;;608022;236;25516;-76
2018/01/29 01:26:37;;;;;;;0.70;0.70;;;10.00;71.90;;;;;;607469;232;25513;-72
2018/01/29 01:29:04;;;;;;;0.97;0.90;;;10.00;71.80;;;;;;607014;236;25520;-72
2018/01/29 01:31:31;;;;;;;0.77;0.77;;;10.00;71.80;;;;;;607070;236;25507;-72
2018/01/29 01:33:58;;;;;;;0.80;0.80;;;10.00;71.80;;;;;;607147;236;25935;-72
2018/01/29 01:36:25;;;;;;;0.97;0.97;;;10.00;71.80;;;;;;608907;236;25924;-71
2018/01/29 01:38:51;;;;;;;0.70;0.70;;;10.00;71.80;;;;;;607909;232;25508;-71
2018/01/29 01:41:18;;;;;;;0.70;0.70;;;9.90;72.90;;;;;;607782;236;25497;-71
2018/01/29 01:43:46;;;;;;;0.60;0.60;;;9.90;72.90;;;;;;607670;236;25508;-72
2018/01/29 01:46:13;;;;;;;0.70;0.70;;;9.90;72.80;;;;;;607770;236;25502;-72
2018/01/29 01:48:39;;;;;;;0.70;0.70;;;9.90;72.90;;;;;;607689;236;25504;-71
2018/01/29 01:51:06;;;;;;;0.80;0.80;;;9.90;72.90;;;;;;607666;236;25499;-71
2018/01/29 01:53:33;;;;;;;0.70;0.70;;;9.90;72.90;;;;;;607759;236;25941;-72
2018/01/29 01:56:00;;;;;;;0.73;0.73;;;9.90;72.70;;;;;;607648;236;25516;-75
2018/01/29 01:58:27;;;;;;;0.77;0.77;;;9.90;72.80;;;;;;607829;236;25500;-76
2018/01/29 02:00:54;;;;;;;0.80;0.80;;;9.80;72.70;;;;;;608802;234;25778;-76
2018/01/29 02:03:21;;;;;;;0.70;0.70;;;9.90;72.90;;;;;;608947;235;25944;-72
2018/01/29 02:05:49;;;;;;;0.70;0.70;;;9.80;73.60;;;;;;598068;236;25573;-72
2018/01/29 02:08:15;;;;;;;0.80;0.80;;;9.80;72.80;;;;;;608638;236;25517;-72
2018/01/29 02:10:42;;;;;;;0.67;0.67;;;9.80;72.80;;;;;;608349;236;25524;-72
2018/01/29 02:13:09;;;;;;;0.80;0.80;;;9.80;72.80;;;;;;608393;236;25499;-72
2018/01/29 02:15:36;;;;;;;0.80;0.80;;;9.80;72.80;;;;;;608267;236;25487;-72
2018/01/29 02:18:03;;;;;;;0.67;0.67;;;9.80;72.80;;;;;;608278;233;25515;-72
2018/01/29 02:20:30;;;;;;;0.73;0.73;;;9.80;72.70;;;;;;608078;236;25988;-72
2018/01/29 02:22:57;;;;;;;0.70;0.70;;;9.80;72.70;;;;;;607980;236;25558;-70
2018/01/29 02:25:24;;;;;;;0.70;0.70;;;9.70;72.80;;;;;;608039;236;25506;-72
2018/01/29 02:27:51;;;;;;;0.87;0.87;;;9.70;72.70;;;;;;607433;236;25784;-72
2018/01/29 02:30:18;;;;;;;0.70;0.70;;;9.70;72.70;;;;;;607329;236;25480;-72
2018/01/29 02:32:46;;;;;;;0.70;0.70;;;9.60;72.70;;;;;;607399;236;25990;-72
2018/01/29 02:35:13;;;;;;;0.60;0.60;;;9.70;72.10;;;;;;607536;231;25958;-72
2018/01/29 02:37:39;;;;;;;0.77;0.77;;;9.60;72.50;;;;;;607623;236;25925;-72
2018/01/29 02:40:06;;;;;;;0.60;0.60;;;9.60;72.50;;;;;;607804;236;25932;-72
2018/01/29 02:42:33;;;;;;;0.60;0.60;;;9.60;72.50;;;;;;607684;233;25582;-72
2018/01/29 02:45:00;;;;;;;0.80;0.80;;;9.60;72.60;;;;;;607762;236;25937;-72
2018/01/29 02:47:27;;;;;;;0.70;0.70;;;9.60;72.60;;;;;;607787;236;25508;-72
2018/01/29 02:49:54;;;;;;;0.60;0.60;;;9.60;72.40;;;;;;607783;236;25948;-77
2018/01/29 02:52:37;;;;;;;0.70;0.70;;;9.60;72.20;;;;;;607724;236;25492;-77
2018/01/29 02:55:02;;;;;;;0.60;0.60;;;9.60;73.20;;;;;;607597;236;25570;-76
2018/01/29 02:57:29;;;;;;;0.60;0.60;;;9.60;72.40;;;;;;607755;236;25498;-76
2018/01/29 02:59:56;;;;;;;0.60;0.60;;;9.60;72.50;;;;;;607809;232;25561;-76
2018/01/29 03:02:26;;;;;;;0.70;0.70;;;9.50;72.20;;;;;;607747;236;25509;-76
2018/01/29 03:04:53;;;;;;;0.70;0.70;;;9.60;72.50;;;;;;607787;236;26048;-76
2018/01/29 03:07:20;;;;;;;0.77;0.77;;;9.50;72.00;;;;;;597098;236;25543;-76
2018/01/29 03:09:47;;;;;;;0.70;0.70;;;9.60;72.30;;;;;;607712;236;25958;-76
2018/01/29 03:12:13;;;;;;;0.60;0.60;;;9.50;72.00;;;;;;608455;233;25949;-76
2018/01/29 03:14:40;;;;;;;0.70;0.70;;;9.60;72.20;;;;;;608409;236;25510;-76
2018/01/29 03:17:08;;;;;;;0.67;0.67;;;9.50;72.10;;;;;;608065;232;25508;-76
2018/01/29 03:19:34;;;;;;;0.70;0.70;;;9.50;72.10;;;;;;608166;232;25496;-77
2018/01/29 03:22:01;;;;;;;0.70;0.70;;;9.50;72.00;;;;;;608404;231;25503;-76
2018/01/29 03:24:28;;;;;;;0.60;0.60;;;9.50;72.10;;;;;;608456;236;25920;-75
2018/01/29 03:26:56;;;;;;;0.60;0.60;;;9.60;72.30;;;;;;608390;231;25488;-75
2018/01/29 03:29:23;;;;;;;0.70;0.70;;;9.50;72.20;;;;;;608325;236;25500;-75
2018/01/29 03:31:49;;;;;;;0.70;0.70;;;9.60;72.20;;;;;;608125;236;25508;-75
2018/01/29 03:34:24;;;;;;;0.60;0.60;;;9.60;72.10;;;;;;608063;236;25504;-75
2018/01/29 03:36:50;;;;;;;0.73;0.73;;;9.50;72.10;;;;;;608021;236;25933;-75
2018/01/29 03:39:18;;;;;;;0.80;0.60;;;9.50;72.00;;;;;;607429;232;26027;-75
2018/01/29 03:41:46;;;;;;;0.70;0.70;;;9.50;72.10;;;;;;607364;236;25588;-76
2018/01/29 03:44:13;;;;;;;0.60;0.60;;;9.50;72.00;;;;;;607290;236;25515;-75
2018/01/29 03:46:39;;;;;;;0.90;0.90;;;9.50;72.20;;;;;;607370;236;25992;-75
2018/01/29 03:49:06;;;;;;;0.60;0.60;;;9.50;72.10;;;;;;607153;236;25929;-75
2018/01/29 03:51:33;;;;;;;0.70;0.70;;;9.40;72.10;;;;;;607246;232;25469;-75
2018/01/29 03:54:00;;;;;;;0.70;0.70;;;9.40;72.10;;;;;;609080;235;25520;-75
2018/01/29 03:56:27;;;;;;;0.60;0.60;;;9.40;72.00;;;;;;608502;233;26012;-75
2018/01/29 03:58:54;;;;;;;0.60;0.60;;;9.30;71.90;;;;;;607823;233;25943;-75
2018/01/29 04:01:21;;;;;;;0.73;0.73;;;9.30;72.20;;;;;;607812;236;25501;-75
2018/01/29 04:03:48;;;;;;;0.60;0.60;;;9.30;73.00;;;;;;607512;236;25505;-75
2018/01/29 04:06:15;;;;;;;0.60;0.60;;;9.30;72.00;;;;;;607083;236;25511;-76
2018/01/29 04:08:42;;;;;;;0.70;0.70;;;9.20;71.90;;;;;;607082;236;25526;-76
2018/01/29 04:11:09;;;;;;;0.70;0.70;;;9.20;71.90;;;;;;607086;234;25937;-75
2018/01/29 04:13:48;;;;;;;0.60;0.60;;;9.20;71.90;;;;;;607273;236;25503;-75
2018/01/29 04:16:15;;;;;;;0.60;0.60;;;9.20;71.90;;;;;;607740;236;25483;-75
2018/01/29 04:18:44;;;;;;;0.63;0.63;;;9.20;72.00;;;;;;607818;236;25500;-75
2018/01/29 04:21:10;;;;;;;0.70;0.70;;;9.20;72.00;;;;;;607729;236;25505;-75
2018/01/29 04:23:39;;;;;;;0.60;0.60;;;9.20;72.20;;;;;;608445;234;25495;-75
2018/01/29 04:26:07;;;;;;;0.60;0.60;;;9.20;72.20;;;;;;609136;231;25512;-75
2018/01/29 04:28:34;;;;;;;0.60;0.60;;;9.20;72.20;;;;;;608829;236;25893;-75
2018/01/29 04:31:01;;;;;;;0.60;0.60;;;9.20;72.20;;;;;;608606;233;25516;-75
2018/01/29 04:33:32;;;;;;;0.70;0.70;;;9.10;71.90;;;;;;608451;236;25507;-75
2018/01/29 04:35:59;;;;;;;0.67;0.67;;;9.10;71.90;;;;;;608329;236;26033;-75
2018/01/29 04:38:26;;;;;;;0.60;0.60;;;9.10;72.10;;;;;;608358;236;25504;-71
2018/01/29 04:40:53;;;;;;;0.70;0.70;;;9.00;71.80;;;;;;608363;232;25507;-71
2018/01/29 04:43:23;;;;;;;0.53;0.53;;;9.00;71.60;;;;;;608031;236;25559;-76
2018/01/29 04:46:00;;;;;;;0.60;0.60;;;9.00;71.40;;;;;;608096;236;25525;-76
2018/01/29 04:48:21;;;;;;;0.63;0.63;;;9.00;71.40;;;;;;608579;236;25524;-75
2018/01/29 04:50:49;;;;;;;0.60;0.60;;;9.00;71.40;;;;;;609321;235;25498;-76
