Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/06 00:00:11;;;;;;;44.63;16.70;;;5.60;78.80;;;;;;630589;224;25467;-82
2018/03/06 00:02:38;;;;;;;46.07;19.50;;;5.60;78.90;;;;;;634027;224;25417;-86
2018/03/06 00:05:05;;;;;;;53.87;20.80;;;5.60;78.90;;;;;;636711;222;25909;-84
2018/03/06 00:07:32;;;;;;;59.83;21.57;;;5.50;78.80;;;;;;637386;224;25493;-81
2018/03/06 00:09:59;;;;;;;52.23;21.37;;;5.50;79.00;;;;;;634122;224;25427;-83
2018/03/06 00:12:26;;;;;;;53.03;22.00;;;5.60;79.20;;;;;;635156;224;25419;-84
2018/03/06 00:14:53;;;;;;;50.07;18.17;;;5.50;79.10;;;;;;637588;223;25443;-84
2018/03/06 00:17:19;;;;;;;48.67;16.27;;;5.60;79.10;;;;;;636465;224;25418;-82
2018/03/06 00:19:46;;;;;;;49.43;17.93;;;5.60;79.10;;;;;;636766;224;25415;-85
2018/03/06 00:22:13;;;;;;;42.40;15.37;;;5.60;79.00;;;;;;636769;224;25390;-83
2018/03/06 00:24:40;;;;;;;44.97;16.73;;;5.60;78.90;;;;;;636210;224;25450;-85
2018/03/06 00:27:07;;;;;;;41.90;17.40;;;5.60;78.80;;;;;;635212;224;25435;-82
2018/03/06 00:29:34;;;;;;;42.37;17.13;;;5.60;78.80;;;;;;635713;224;25425;-85
2018/03/06 00:32:01;;;;;;;48.63;17.77;;;5.60;79.00;;;;;;635017;224;25830;-85
2018/03/06 00:34:28;;;;;;;47.27;16.93;;;5.60;79.00;;;;;;638295;224;25870;-84
2018/03/06 00:36:55;;;;;;;42.70;16.60;;;5.60;78.90;;;;;;635896;224;25838;-83
2018/03/06 00:39:22;;;;;;;40.87;16.07;;;5.60;78.90;;;;;;636542;224;25411;-85
2018/03/06 00:41:49;;;;;;;31.93;12.93;;;5.60;78.90;;;;;;637385;224;25408;-82
2018/03/06 00:44:17;;;;;;;30.70;13.83;;;5.60;79.10;;;;;;635384;224;25445;-84
2018/03/06 00:46:44;;;;;;;44.43;15.97;;;5.60;78.70;;;;;;632757;224;25403;-82
2018/03/06 00:49:11;;;;;;;47.70;17.87;;;5.60;78.80;;;;;;634939;224;25467;-83
2018/03/06 00:51:38;;;;;;;47.07;18.83;;;5.60;78.80;;;;;;636001;224;25464;-85
2018/03/06 00:54:06;;;;;;;53.40;18.13;;;5.60;79.00;;;;;;637598;224;25713;-85
2018/03/06 00:56:32;;;;;;;53.63;18.30;;;5.60;78.90;;;;;;637493;224;25453;-83
2018/03/06 00:58:59;;;;;;;45.33;17.50;;;5.60;78.90;;;;;;639370;224;25424;-84
2018/03/06 01:01:27;;;;;;;46.80;15.57;;;5.60;78.90;;;;;;640331;222;25392;-83
2018/03/06 01:03:54;;;;;;;47.73;17.57;;;5.60;79.70;;;;;;637585;222;25448;-85
2018/03/06 01:06:20;;;;;;;58.47;20.10;;;5.60;79.00;;;;;;637565;224;25445;-81
2018/03/06 01:08:48;;;;;;;49.73;18.43;;;5.70;79.10;;;;;;641345;224;25470;-84
2018/03/06 01:11:15;;;;;;;41.63;15.57;;;5.60;79.00;;;;;;640867;223;25389;-83
2018/03/06 01:13:42;;;;;;;39.47;15.00;;;5.60;78.90;;;;;;641386;224;25887;-84
2018/03/06 01:16:09;;;;;;;38.17;13.57;;;5.60;79.00;;;;;;640522;224;25876;-83
2018/03/06 01:18:36;;;;;;;33.47;12.63;;;5.60;78.90;;;;;;638551;224;25447;-82
2018/03/06 01:21:02;;;;;;;43.07;13.87;;;5.60;78.90;;;;;;636952;223;25419;-82
2018/03/06 01:23:29;;;;;;;33.03;14.37;;;5.60;78.70;;;;;;632982;224;25418;-84
2018/03/06 01:25:55;;;;;;;42.13;15.43;;;5.50;78.80;;;;;;636880;223;25443;-84
2018/03/06 01:28:23;;;;;;;49.17;16.53;;;5.50;79.00;;;;;;637275;224;25405;-82
2018/03/06 01:30:50;;;;;;;34.57;16.10;;;5.50;79.10;;;;;;634423;224;25828;-85
2018/03/06 01:33:17;;;;;;;39.87;16.17;;;5.50;79.10;;;;;;637118;224;25428;-84
2018/03/06 01:35:44;;;;;;;54.43;18.10;;;5.50;79.10;;;;;;637348;224;25512;-86
2018/03/06 01:38:11;;;;;;;47.07;17.87;;;5.60;79.10;;;;;;634120;224;25420;-83
2018/03/06 01:40:40;;;;;;;50.57;19.17;;;5.50;79.00;;;;;;636543;224;25457;-82
2018/03/06 01:43:08;;;;;;;39.73;17.57;;;5.60;79.20;;;;;;633852;223;25855;-83
2018/03/06 01:45:34;;;;;;;51.40;20.53;;;5.60;79.10;;;;;;634873;224;25497;-82
2018/03/06 01:48:01;;;;;;;42.93;18.43;;;5.60;79.30;;;;;;637878;224;25406;-82
2018/03/06 01:50:28;;;;;;;50.87;19.80;;;5.50;79.10;;;;;;636374;224;25406;-85
2018/03/06 01:52:55;;;;;;;51.20;20.00;;;5.50;79.10;;;;;;636157;222;25472;-81
2018/03/06 01:55:22;;;;;;;44.17;17.97;;;5.60;79.30;;;;;;637807;224;25482;-82
2018/03/06 01:57:49;;;;;;;45.87;17.10;;;5.60;79.30;;;;;;640040;224;25448;-82
2018/03/06 02:00:16;;;;;;;39.70;17.40;;;5.60;79.20;;;;;;631981;224;25454;-82
2018/03/06 02:02:43;;;;;;;44.97;19.03;;;5.60;79.20;;;;;;635696;224;25871;-84
2018/03/06 02:05:10;;;;;;;42.73;18.00;;;5.50;79.10;;;;;;633919;224;25502;-85
2018/03/06 02:07:36;;;;;;;53.83;19.80;;;5.50;79.30;;;;;;639838;224;25491;-83
2018/03/06 02:10:03;;;;;;;47.33;18.83;;;5.50;79.30;;;;;;637371;224;25401;-83
2018/03/06 02:12:30;;;;;;;48.47;20.53;;;5.50;79.40;;;;;;637438;224;25694;-85
2018/03/06 02:14:57;;;;;;;48.93;21.77;;;5.50;79.40;;;;;;641884;222;25491;-85
2018/03/06 02:17:24;;;;;;;52.63;20.00;;;5.50;79.40;;;;;;633238;223;25408;-84
2018/03/06 02:19:50;;;;;;;43.77;20.47;;;5.50;79.20;;;;;;632011;224;25409;-81
2018/03/06 02:22:17;;;;;;;39.37;18.70;;;5.50;79.30;;;;;;632553;223;25415;-81
2018/03/06 02:24:44;;;;;;;51.17;20.07;;;5.50;79.20;;;;;;630788;224;25482;-83
2018/03/06 02:27:11;;;;;;;50.00;20.83;;;5.50;79.20;;;;;;636581;224;25864;-83
2018/03/06 02:29:37;;;;;;;49.33;20.43;;;5.50;79.30;;;;;;641331;224;25412;-84
2018/03/06 02:32:06;;;;;;;52.60;21.13;;;5.50;79.30;;;;;;640491;224;25416;-85
2018/03/06 02:34:32;;;;;;;52.40;20.63;;;5.50;79.30;;;;;;640109;222;25898;-85
2018/03/06 02:37:00;;;;;;;43.23;19.30;;;5.50;79.30;;;;;;631080;224;25406;-82
2018/03/06 02:39:27;;;;;;;53.13;20.30;;;5.50;79.40;;;;;;630110;224;25413;-83
2018/03/06 02:41:54;;;;;;;48.00;17.80;;;5.50;79.40;;;;;;636374;224;25436;-85
2018/03/06 02:44:20;;;;;;;43.90;16.93;;;5.50;79.20;;;;;;640358;224;25448;-83
2018/03/06 02:46:47;;;;;;;44.60;17.57;;;5.50;79.40;;;;;;640894;222;25469;-84
2018/03/06 02:49:16;;;;;;;41.37;17.83;;;5.50;79.40;;;;;;640954;224;25405;-81
2018/03/06 02:51:43;;;;;;;53.23;19.40;;;5.50;79.40;;;;;;639779;223;25408;-84
2018/03/06 02:54:09;;;;;;;47.73;20.07;;;5.50;79.50;;;;;;640327;224;25881;-83
2018/03/06 02:56:36;;;;;;;57.07;18.33;;;5.50;79.40;;;;;;632645;222;25824;-82
2018/03/06 02:59:03;;;;;;;39.37;17.23;;;5.50;79.40;;;;;;636026;224;25402;-82
2018/03/06 03:01:29;;;;;;;42.93;19.20;;;5.50;79.30;;;;;;635496;224;25415;-85
2018/03/06 03:06:23;;;;;;;48.13;18.90;;;5.50;79.30;;;;;;610908;227;25591;-86
2018/03/06 03:08:50;;;;;;;39.53;17.33;;;5.50;79.40;;;;;;606137;235;25463;-85
2018/03/06 03:11:17;;;;;;;37.17;16.77;;;5.50;79.40;;;;;;594891;240;25528;-83
2018/03/06 03:13:44;;;;;;;36.03;16.93;;;5.50;79.40;;;;;;606152;235;26019;-84
2018/03/06 03:16:11;;;;;;;41.47;16.73;;;5.40;79.40;;;;;;596170;235;25530;-84
2018/03/06 03:18:37;;;;;;;47.53;17.97;;;5.50;79.40;;;;;;606988;237;25506;-85
2018/03/06 03:21:04;;;;;;;29.83;13.77;;;5.50;79.40;;;;;;606945;237;25459;-85
2018/03/06 03:23:30;;;;;;;31.60;13.67;;;5.50;79.20;;;;;;607043;235;25919;-86
2018/03/06 03:25:57;;;;;;;35.60;14.10;;;5.40;80.00;;;;;;609140;232;25536;-85
2018/03/06 03:28:24;;;;;;;35.50;13.47;;;5.40;79.40;;;;;;610776;234;25467;-85
2018/03/06 03:30:51;;;;;;;40.37;13.50;;;5.40;79.50;;;;;;609843;234;25476;-84
2018/03/06 03:33:18;;;;;;;34.73;15.00;;;5.40;79.50;;;;;;609344;235;25518;-85
2018/03/06 03:35:44;;;;;;;29.77;14.47;;;5.40;79.40;;;;;;610967;235;25483;-85
2018/03/06 03:38:12;;;;;;;45.53;15.90;;;5.40;79.30;;;;;;608158;233;25888;-85
2018/03/06 03:40:39;;;;;;;40.40;16.07;;;5.40;79.50;;;;;;607546;235;25469;-85
2018/03/06 03:43:06;;;;;;;39.50;14.13;;;5.40;79.50;;;;;;607508;232;25460;-86
2018/03/06 03:45:33;;;;;;;37.43;13.27;;;5.40;79.60;;;;;;607189;235;25531;-86
2018/03/06 03:48:00;;;;;;;30.80;12.83;;;5.40;79.50;;;;;;607197;233;25508;-85
2018/03/06 03:50:27;;;;;;;28.83;12.90;;;5.50;79.60;;;;;;607112;232;25499;-85
2018/03/06 03:52:54;;;;;;;30.63;13.37;;;5.40;79.50;;;;;;607466;233;25527;-85
2018/03/06 03:55:21;;;;;;;38.60;13.37;;;5.40;79.70;;;;;;607171;237;25531;-85
2018/03/06 03:57:48;;;;;;;29.03;12.40;;;5.40;79.60;;;;;;607202;232;25534;-85
2018/03/06 04:00:19;;;;;;;37.43;13.20;;;5.40;79.60;;;;;;607140;235;25499;-86
2018/03/06 04:02:46;;;;;;;41.13;13.70;;;5.50;79.80;;;;;;607084;235;25879;-86
2018/03/06 04:05:12;;;;;;;35.80;12.23;;;5.50;79.70;;;;;;606804;236;25492;-85
2018/03/06 04:07:39;;;;;;;33.47;12.60;;;5.50;79.70;;;;;;608502;234;25513;-84
2018/03/06 04:10:07;;;;;;;40.23;14.60;;;5.40;79.60;;;;;;610274;233;25507;-84
2018/03/06 04:12:34;;;;;;;33.83;11.77;;;5.40;79.60;;;;;;611012;233;25440;-85
2018/03/06 04:15:00;;;;;;;38.87;13.17;;;5.50;79.80;;;;;;608152;234;25479;-85
2018/03/06 04:17:27;;;;;;;30.50;12.27;;;5.50;79.70;;;;;;609615;232;25517;-85
2018/03/06 04:19:54;;;;;;;27.97;12.07;;;5.50;79.60;;;;;;610893;233;25453;-85
2018/03/06 04:22:21;;;;;;;29.73;13.90;;;5.50;79.50;;;;;;609930;235;25441;-85
2018/03/06 04:24:49;;;;;;;27.70;12.30;;;5.50;79.60;;;;;;610248;235;25485;-85
2018/03/06 04:27:15;;;;;;;31.87;12.27;;;5.50;79.60;;;;;;610357;235;25460;-86
2018/03/06 04:29:42;;;;;;;34.90;13.00;;;5.50;79.60;;;;;;610356;233;25452;-85
2018/03/06 04:32:09;;;;;;;40.37;13.40;;;5.50;79.70;;;;;;610143;233;25437;-85
2018/03/06 04:34:36;;;;;;;35.53;14.10;;;5.50;79.70;;;;;;606900;237;25475;-86
2018/03/06 04:37:04;;;;;;;39.20;11.33;;;5.50;79.40;;;;;;608302;234;25527;-84
2018/03/06 04:39:31;;;;;;;36.67;12.57;;;5.50;79.60;;;;;;611097;234;25515;-85
2018/03/06 04:41:58;;;;;;;41.63;11.80;;;5.50;79.50;;;;;;613535;233;25542;-86
2018/03/06 04:44:25;;;;;;;28.70;11.50;;;5.50;79.40;;;;;;612031;231;25599;-86
2018/03/06 04:46:52;;;;;;;28.67;11.27;;;5.50;79.40;;;;;;607508;235;25468;-85
2018/03/06 04:49:20;;;;;;;31.03;11.20;;;5.40;79.30;;;;;;607487;232;25468;-86
2018/03/06 04:51:47;;;;;;;26.40;11.20;;;5.40;79.50;;;;;;607393;235;25461;-86
2018/03/06 04:54:14;;;;;;;28.63;11.87;;;5.50;79.70;;;;;;607696;233;25467;-84
2018/03/06 04:56:41;;;;;;;37.70;11.87;;;5.50;79.70;;;;;;608146;234;25503;-84
2018/03/06 04:59:09;;;;;;;27.97;11.20;;;5.40;79.60;;;;;;610663;233;25494;-84
2018/03/06 05:01:36;;;;;;;26.10;9.07;;;5.40;79.70;;;;;;608803;233;25501;-85
2018/03/06 05:04:03;;;;;;;22.47;9.27;;;5.40;79.50;;;;;;607093;235;25514;-86
2018/03/06 05:06:29;;;;;;;20.30;9.33;;;5.40;79.40;;;;;;607200;235;25524;-85
2018/03/06 05:08:57;;;;;;;20.57;10.13;;;5.40;79.60;;;;;;607155;237;25528;-86
2018/03/06 05:11:24;;;;;;;25.37;10.70;;;5.40;79.50;;;;;;607201;235;25479;-86
2018/03/06 05:13:50;;;;;;;35.03;11.93;;;5.40;79.50;;;;;;606916;235;25463;-86
2018/03/06 05:16:18;;;;;;;29.60;11.67;;;5.40;79.60;;;;;;607339;235;25495;-86
2018/03/06 05:18:46;;;;;;;32.27;10.73;;;5.50;79.70;;;;;;606966;235;25460;-85
2018/03/06 05:21:14;;;;;;;31.40;11.77;;;5.50;79.60;;;;;;606921;235;25451;-85
2018/03/06 05:23:40;;;;;;;32.20;11.83;;;5.50;79.60;;;;;;608730;232;25515;-86
2018/03/06 05:26:07;;;;;;;31.50;11.20;;;5.50;79.70;;;;;;607586;235;25947;-86
2018/03/06 05:28:33;;;;;;;29.37;10.27;;;5.50;79.60;;;;;;610373;235;25469;-85
2018/03/06 05:31:00;;;;;;;31.97;12.10;;;5.50;79.30;;;;;;610320;235;25470;-85
2018/03/06 05:33:27;;;;;;;30.03;11.87;;;5.50;79.40;;;;;;607213;235;25455;-85
2018/03/06 05:35:54;;;;;;;31.03;13.43;;;5.50;79.40;;;;;;610358;235;25495;-85
2018/03/06 05:38:21;;;;;;;34.00;12.33;;;5.50;79.40;;;;;;609906;233;25465;-86
2018/03/06 05:40:48;;;;;;;34.67;12.67;;;5.50;79.50;;;;;;606944;237;25443;-85
2018/03/06 05:43:15;;;;;;;33.80;15.33;;;5.50;79.50;;;;;;606844;236;25455;-85
2018/03/06 05:45:41;;;;;;;38.13;14.00;;;5.60;79.70;;;;;;606963;233;25925;-84
2018/03/06 05:48:09;;;;;;;43.33;13.53;;;5.50;79.50;;;;;;607742;234;25516;-86
2018/03/06 05:50:35;;;;;;;29.90;11.37;;;5.50;79.50;;;;;;608183;235;25908;-84
2018/03/06 05:53:02;;;;;;;34.53;11.40;;;5.60;79.30;;;;;;607877;232;25456;-85
2018/03/06 05:55:29;;;;;;;35.30;10.27;;;5.50;79.40;;;;;;607752;236;25523;-86
2018/03/06 05:57:55;;;;;;;27.90;10.80;;;5.50;79.40;;;;;;607487;233;25879;-84
2018/03/06 06:00:23;;;;;;;36.77;12.57;;;5.50;79.60;;;;;;607484;235;25469;-86
2018/03/06 06:02:49;;;;;;;37.80;10.90;;;5.60;79.70;;;;;;607511;237;25440;-85
2018/03/06 06:05:16;;;;;;;32.13;10.63;;;5.60;79.50;;;;;;607452;235;25497;-85
2018/03/06 06:07:43;;;;;;;33.50;11.77;;;5.60;79.70;;;;;;607511;234;25500;-86
2018/03/06 06:10:09;;;;;;;41.43;11.57;;;5.60;79.60;;;;;;607067;237;25519;-86
2018/03/06 06:12:36;;;;;;;24.17;9.97;;;5.60;79.50;;;;;;606996;237;25920;-86
2018/03/06 06:15:02;;;;;;;24.83;10.73;;;5.60;79.20;;;;;;607168;235;25550;-84
2018/03/06 06:17:29;;;;;;;33.90;11.77;;;5.60;79.60;;;;;;607127;234;25912;-84
2018/03/06 06:19:56;;;;;;;40.07;11.63;;;5.70;79.50;;;;;;607926;235;25501;-86
2018/03/06 06:22:22;;;;;;;41.63;11.13;;;5.60;79.30;;;;;;610720;235;25507;-86
2018/03/06 06:24:50;;;;;;;41.00;11.63;;;5.70;80.00;;;;;;610472;235;25512;-86
2018/03/06 06:27:17;;;;;;;29.27;10.00;;;5.70;79.60;;;;;;610895;232;25469;-84
2018/03/06 06:29:45;;;;;;;29.23;10.80;;;5.70;79.50;;;;;;610850;233;25918;-84
2018/03/06 06:32:12;;;;;;;25.20;9.43;;;5.70;79.30;;;;;;610330;234;25452;-84
2018/03/06 06:34:38;;;;;;;23.07;8.80;;;5.70;79.10;;;;;;609762;235;25906;-85
2018/03/06 06:37:05;;;;;;;26.77;10.07;;;5.70;78.90;;;;;;609686;235;25464;-84
2018/03/06 06:39:31;;;;;;;40.47;10.47;;;5.70;79.10;;;;;;609774;236;25456;-84
2018/03/06 06:41:58;;;;;;;40.30;11.77;;;5.70;78.90;;;;;;609784;232;25488;-84
2018/03/06 06:44:25;;;;;;;32.27;11.97;;;5.70;79.00;;;;;;609694;234;25480;-85
2018/03/06 06:46:52;;;;;;;29.83;10.07;;;5.70;79.00;;;;;;609820;235;25461;-84
2018/03/06 06:49:19;;;;;;;32.13;10.77;;;5.70;78.90;;;;;;606940;233;25463;-86
2018/03/06 06:51:46;;;;;;;24.20;9.83;;;5.70;78.90;;;;;;608595;233;25452;-85
2018/03/06 06:54:13;;;;;;;30.73;10.17;;;5.70;78.90;;;;;;609755;236;25456;-84
2018/03/06 06:56:40;;;;;;;30.00;9.33;;;5.70;78.90;;;;;;609672;232;25464;-85
2018/03/06 06:59:07;;;;;;;25.03;10.37;;;5.70;78.80;;;;;;610019;232;25873;-84
