Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/06 02:57:17;;;;;;;2.20;1.13;;;8.60;76.20;;;;;;622329;230;25966;-78
2018/04/06 02:59:43;;;;;;;3.30;1.20;;;8.60;76.70;;;;;;622370;229;25745;-79
2018/04/06 03:02:10;;;;;;;2.23;1.00;;;8.60;76.80;;;;;;622352;231;25974;-78
2018/04/06 03:04:37;;;;;;;1.57;1.10;;;8.60;76.60;;;;;;622293;227;25481;-78
2018/04/06 03:07:04;;;;;;;3.17;1.10;;;8.60;76.70;;;;;;622355;230;25919;-78
2018/04/06 03:09:31;;;;;;;2.80;1.03;;;8.60;76.60;;;;;;622388;230;25470;-79
2018/04/06 03:11:59;;;;;;;1.83;1.63;;;8.60;76.60;;;;;;622052;231;25439;-79
2018/04/06 03:14:26;;;;;;;2.30;1.17;;;8.60;76.80;;;;;;622392;230;25505;-79
2018/04/06 03:16:53;;;;;;;3.50;1.23;;;8.60;76.50;;;;;;621253;230;25522;-79
2018/04/06 03:19:21;;;;;;;3.33;1.40;;;8.60;76.50;;;;;;613157;233;26133;-72
2018/04/06 03:21:48;;;;;;;3.07;1.27;;;8.60;77.80;;;;;;613237;233;25476;-71
2018/04/06 03:24:16;;;;;;;3.10;1.30;;;8.60;77.00;;;;;;613107;233;25882;-71
2018/04/06 03:26:43;;;;;;;5.50;1.60;;;8.60;77.00;;;;;;613222;233;25559;-71
2018/04/06 03:29:10;;;;;;;7.83;1.57;;;8.70;77.10;;;;;;613214;233;25875;-79
2018/04/06 03:31:37;;;;;;;6.03;1.50;;;8.70;77.10;;;;;;614250;228;25534;-79
2018/04/06 03:34:04;;;;;;;3.83;1.30;;;8.70;76.90;;;;;;623980;228;25454;-79
2018/04/06 03:36:30;;;;;;;7.60;1.40;;;8.70;77.10;;;;;;623408;230;25887;-79
2018/04/06 03:38:58;;;;;;;6.30;1.53;;;8.70;77.00;;;;;;625086;229;25479;-71
2018/04/06 03:41:25;;;;;;;7.43;1.70;;;8.70;77.00;;;;;;625035;230;25447;-72
2018/04/06 03:43:52;;;;;;;2.47;1.40;;;8.70;76.90;;;;;;624774;229;25482;-79
2018/04/06 03:46:19;;;;;;;3.73;1.60;;;8.70;76.90;;;;;;624807;230;25912;-79
2018/04/06 03:48:46;;;;;;;2.47;1.23;;;8.70;77.30;;;;;;624870;229;25471;-79
2018/04/06 03:51:13;;;;;;;5.57;1.50;;;8.70;77.30;;;;;;624544;229;25479;-79
2018/04/06 03:53:40;;;;;;;6.77;2.07;;;8.60;77.20;;;;;;620467;231;25530;-79
2018/04/06 03:56:07;;;;;;;6.57;1.80;;;8.60;77.20;;;;;;620472;231;25917;-78
2018/04/06 03:58:34;;;;;;;4.83;1.60;;;8.70;77.40;;;;;;622054;230;25493;-78
2018/04/06 04:01:02;;;;;;;6.43;1.80;;;8.60;77.10;;;;;;622760;230;25444;-79
2018/04/06 04:03:29;;;;;;;8.20;1.70;;;8.60;77.40;;;;;;622648;229;25533;-79
2018/04/06 04:05:56;;;;;;;6.10;1.70;;;8.60;77.40;;;;;;622708;230;25475;-79
2018/04/06 04:08:23;;;;;;;8.87;1.80;;;8.60;77.40;;;;;;622518;229;25536;-79
2018/04/06 04:10:51;;;;;;;5.97;1.90;;;8.60;77.60;;;;;;622310;230;25541;-79
2018/04/06 04:13:18;;;;;;;11.50;2.27;;;8.60;77.60;;;;;;620358;229;25444;-71
2018/04/06 04:15:45;;;;;;;6.03;2.00;;;8.70;77.80;;;;;;620615;231;25457;-71
2018/04/06 04:18:12;;;;;;;8.37;2.00;;;8.70;77.80;;;;;;622332;231;25499;-72
2018/04/06 04:20:38;;;;;;;7.77;2.10;;;8.70;77.70;;;;;;622408;230;25921;-71
2018/04/06 04:23:05;;;;;;;8.43;2.23;;;8.70;77.60;;;;;;622394;231;25919;-71
2018/04/06 04:25:32;;;;;;;10.13;2.00;;;8.70;77.60;;;;;;622282;230;25517;-71
2018/04/06 04:27:59;;;;;;;8.70;1.83;;;8.70;77.70;;;;;;622356;230;25469;-71
2018/04/06 04:30:26;;;;;;;10.30;2.17;;;8.70;77.70;;;;;;618416;231;25457;-71
2018/04/06 04:32:53;;;;;;;7.73;2.00;;;8.70;77.70;;;;;;613196;233;25549;-71
2018/04/06 04:35:21;;;;;;;7.40;2.03;;;8.70;77.60;;;;;;614056;232;25520;-71
2018/04/06 04:37:48;;;;;;;8.13;1.73;;;8.70;77.60;;;;;;616976;233;25469;-71
2018/04/06 04:40:14;;;;;;;8.20;2.00;;;8.70;77.70;;;;;;617088;232;25463;-72
2018/04/06 04:42:44;;;;;;;9.73;2.13;;;8.70;77.70;;;;;;617087;233;25466;-72
2018/04/06 04:45:11;;;;;;;11.40;2.20;;;8.70;77.80;;;;;;618589;230;25484;-72
2018/04/06 04:47:39;;;;;;;6.50;1.83;;;8.70;77.70;;;;;;618232;231;25501;-72
2018/04/06 04:50:06;;;;;;;9.67;2.27;;;8.70;77.60;;;;;;616231;230;25456;-72
2018/04/06 04:52:33;;;;;;;8.63;2.40;;;8.70;77.70;;;;;;614011;234;25492;-71
2018/04/06 04:55:00;;;;;;;6.47;2.00;;;8.70;78.40;;;;;;620721;230;25904;-71
2018/04/06 04:57:28;;;;;;;6.07;1.90;;;8.70;77.80;;;;;;617647;230;25456;-71
2018/04/06 04:59:55;;;;;;;9.77;2.07;;;8.80;77.90;;;;;;613776;232;25502;-71
2018/04/06 05:02:22;;;;;;;9.07;2.30;;;8.70;77.80;;;;;;613614;232;25896;-71
2018/04/06 05:04:49;;;;;;;8.63;2.30;;;8.80;77.80;;;;;;613371;233;25461;-71
2018/04/06 05:07:17;;;;;;;10.13;2.07;;;8.70;77.60;;;;;;615772;230;25924;-72
2018/04/06 05:09:44;;;;;;;5.70;2.00;;;8.70;77.10;;;;;;618498;230;26152;-71
2018/04/06 05:12:11;;;;;;;7.57;1.80;;;8.70;77.30;;;;;;617642;231;25901;-71
2018/04/06 05:14:38;;;;;;;10.77;2.00;;;8.60;76.80;;;;;;620447;230;25492;-71
2018/04/06 05:17:06;;;;;;;12.97;2.43;;;8.70;77.50;;;;;;620431;231;25557;-72
2018/04/06 05:19:32;;;;;;;10.50;2.40;;;8.70;77.40;;;;;;620001;230;25911;-71
2018/04/06 05:21:59;;;;;;;11.37;2.00;;;8.70;77.50;;;;;;620662;230;25467;-71
2018/04/06 05:24:27;;;;;;;11.33;2.50;;;8.70;77.40;;;;;;620786;231;25448;-71
2018/04/06 05:26:54;;;;;;;9.93;2.20;;;8.70;76.90;;;;;;618849;230;25494;-71
2018/04/06 05:29:20;;;;;;;7.10;2.33;;;8.60;76.50;;;;;;622009;231;25519;-71
2018/04/06 05:31:47;;;;;;;10.13;2.33;;;8.70;77.00;;;;;;622306;231;25472;-72
2018/04/06 05:34:17;;;;;;;8.43;2.10;;;8.60;76.40;;;;;;615675;231;25472;-72
2018/04/06 05:36:44;;;;;;;8.17;2.00;;;8.60;76.80;;;;;;613197;234;25492;-72
2018/04/06 05:39:11;;;;;;;8.70;1.80;;;8.60;76.80;;;;;;618145;231;25445;-71
2018/04/06 05:41:39;;;;;;;8.50;2.20;;;8.60;76.50;;;;;;620998;230;25473;-71
2018/04/06 05:44:05;;;;;;;9.17;2.20;;;8.60;76.70;;;;;;618922;229;25480;-78
2018/04/06 05:46:32;;;;;;;19.60;2.43;;;8.60;76.20;;;;;;621971;230;25951;-77
2018/04/06 05:48:59;;;;;;;8.87;2.13;;;8.60;76.70;;;;;;630060;222;25484;-70
2018/04/06 05:51:26;;;;;;;7.23;1.90;;;8.60;76.90;;;;;;627897;227;25426;-70
2018/04/06 05:53:55;;;;;;;13.93;2.83;;;8.60;76.90;;;;;;629554;227;25451;-70
2018/04/06 05:56:23;;;;;;;10.67;2.20;;;8.60;76.70;;;;;;632680;225;25479;-70
2018/04/06 05:58:51;;;;;;;10.53;2.70;;;8.60;76.70;;;;;;630786;226;25885;-66
2018/04/06 06:01:18;;;;;;;16.63;2.80;;;8.60;77.00;;;;;;631003;226;25859;-66
2018/04/06 06:03:45;;;;;;;13.67;2.97;;;8.60;76.50;;;;;;631327;227;25483;-66
2018/04/06 06:06:12;;;;;;;12.43;2.70;;;8.60;76.50;;;;;;631867;226;25455;-67
2018/04/06 06:08:39;;;;;;;11.50;2.50;;;8.60;76.90;;;;;;631877;227;25517;-67
2018/04/06 06:11:06;;;;;;;17.07;2.90;;;8.60;77.20;;;;;;631759;224;25443;-66
2018/04/06 06:13:32;;;;;;;10.87;2.50;;;8.60;77.10;;;;;;629668;227;25419;-66
2018/04/06 06:16:00;;;;;;;14.83;2.63;;;8.60;77.00;;;;;;628166;229;25434;-66
2018/04/06 06:18:27;;;;;;;10.13;2.60;;;8.60;76.90;;;;;;628115;229;25501;-67
2018/04/06 06:20:54;;;;;;;13.53;2.93;;;8.60;77.20;;;;;;628234;229;25881;-66
2018/04/06 06:23:21;;;;;;;21.23;3.73;;;8.60;77.40;;;;;;628304;227;25487;-67
2018/04/06 06:25:48;;;;;;;17.23;3.43;;;8.70;77.20;;;;;;630064;227;25449;-67
2018/04/06 06:28:17;;;;;;;14.93;2.97;;;8.70;76.70;;;;;;628540;226;25503;-67
2018/04/06 06:30:44;;;;;;;14.20;3.00;;;8.70;77.30;;;;;;628066;228;25509;-67
2018/04/06 06:33:12;;;;;;;15.03;3.47;;;8.70;77.20;;;;;;628889;227;25472;-67
2018/04/06 06:35:39;;;;;;;19.03;3.40;;;8.70;77.30;;;;;;629332;226;25479;-68
2018/04/06 06:38:07;;;;;;;10.70;3.10;;;8.70;77.50;;;;;;629788;227;25508;-68
2018/04/06 06:40:35;;;;;;;18.63;3.90;;;8.70;76.90;;;;;;629002;223;25516;-68
2018/04/06 06:43:02;;;;;;;15.03;3.50;;;8.70;77.20;;;;;;629107;226;25909;-67
2018/04/06 06:45:28;;;;;;;13.87;3.27;;;8.80;77.40;;;;;;629589;227;25471;-68
2018/04/06 06:47:55;;;;;;;14.67;3.60;;;8.80;77.30;;;;;;628643;226;25444;-68
2018/04/06 06:50:23;;;;;;;15.87;4.70;;;8.80;78.00;;;;;;628913;226;25495;-68
2018/04/06 06:52:53;;;;;;;16.57;4.37;;;8.80;77.50;;;;;;628512;225;26244;-67
2018/04/06 06:55:20;;;;;;;19.97;4.30;;;8.80;77.20;;;;;;627791;228;25941;-67
2018/04/06 06:57:47;;;;;;;17.03;3.63;;;8.80;77.30;;;;;;628359;227;25422;-68
2018/04/06 07:00:13;;;;;;;11.90;3.70;;;8.80;77.40;;;;;;630180;226;25440;-68
2018/04/06 07:02:41;;;;;;;16.20;3.50;;;8.80;77.50;;;;;;628032;225;25440;-67
2018/04/06 07:05:09;;;;;;;21.87;4.03;;;8.80;77.40;;;;;;628630;227;25472;-67
2018/04/06 07:07:38;;;;;;;21.53;3.60;;;8.80;77.20;;;;;;630531;225;25470;-67
2018/04/06 07:10:06;;;;;;;22.80;4.40;;;8.90;77.50;;;;;;631050;226;25450;-69
2018/04/06 07:12:42;;;;;;;22.53;4.57;;;8.90;77.30;;;;;;630063;223;25486;-67
2018/04/06 07:15:21;;;;;;;17.57;4.67;;;8.90;77.30;;;;;;631444;226;25913;-69
2018/04/06 07:17:48;;;;;;;17.57;3.80;;;8.90;78.30;;;;;;629576;227;25886;-68
2018/04/06 07:20:15;;;;;;;18.97;4.30;;;8.90;77.40;;;;;;629436;224;25459;-69
2018/04/06 07:22:42;;;;;;;23.70;4.13;;;8.90;77.20;;;;;;629802;226;25854;-70
2018/04/06 07:25:09;;;;;;;23.13;4.23;;;9.00;77.30;;;;;;629912;227;25476;-68
2018/04/06 07:27:36;;;;;;;16.20;3.97;;;9.00;77.20;;;;;;628151;227;25495;-68
2018/04/06 07:30:03;;;;;;;24.67;4.50;;;9.00;77.30;;;;;;629754;227;25486;-70
2018/04/06 07:32:29;;;;;;;19.03;4.53;;;9.10;76.50;;;;;;628416;227;25480;-70
2018/04/06 07:34:56;;;;;;;16.13;4.03;;;9.10;76.60;;;;;;628731;223;25950;-70
2018/04/06 07:37:23;;;;;;;11.73;3.37;;;9.10;77.10;;;;;;631082;227;25451;-70
2018/04/06 07:39:50;;;;;;;19.13;4.07;;;9.10;76.40;;;;;;630461;226;25475;-70
2018/04/06 07:42:17;;;;;;;17.90;4.10;;;9.10;76.80;;;;;;630447;227;25513;-70
2018/04/06 07:44:45;;;;;;;14.93;3.50;;;9.20;76.20;;;;;;628086;223;25725;-70
2018/04/06 07:47:12;;;;;;;21.80;4.10;;;9.20;76.50;;;;;;627807;227;25467;-70
2018/04/06 07:49:40;;;;;;;14.30;3.60;;;9.30;77.50;;;;;;629106;227;25464;-70
2018/04/06 07:52:07;;;;;;;18.53;4.37;;;9.20;77.40;;;;;;628114;227;25447;-71
2018/04/06 07:54:34;;;;;;;17.87;4.40;;;9.30;77.00;;;;;;629262;227;25465;-71
2018/04/06 07:57:02;;;;;;;15.83;4.10;;;9.30;77.00;;;;;;630311;223;25557;-70
2018/04/06 07:59:29;;;;;;;19.10;5.07;;;9.40;77.00;;;;;;629408;226;25451;-71
2018/04/06 08:01:56;;;;;;;13.00;3.83;;;9.50;77.00;;;;;;630980;227;25453;-71
2018/04/06 08:04:23;;;;;;;24.70;4.20;;;9.50;77.00;;;;;;630896;226;25455;-71
2018/04/06 08:06:50;;;;;;;16.40;3.90;;;9.60;76.70;;;;;;629571;227;25452;-70
2018/04/06 08:09:18;;;;;;;16.77;3.87;;;9.60;76.90;;;;;;628489;227;25971;-71
2018/04/06 08:11:45;;;;;;;15.13;3.70;;;9.60;76.30;;;;;;630811;226;25480;-71
2018/04/06 08:14:12;;;;;;;13.60;3.60;;;9.60;76.90;;;;;;630855;223;25925;-70
2018/04/06 08:16:38;;;;;;;11.13;3.43;;;9.60;76.00;;;;;;630882;227;25456;-72
2018/04/06 08:19:16;;;;;;;17.33;4.20;;;9.60;75.40;;;;;;631477;225;25527;-71
2018/04/06 08:21:44;;;;;;;15.50;3.40;;;9.50;75.30;;;;;;629882;226;25460;-70
2018/04/06 08:24:11;;;;;;;14.37;3.83;;;9.50;75.40;;;;;;629263;227;25463;-71
2018/04/06 08:26:38;;;;;;;13.30;3.30;;;9.50;75.00;;;;;;630799;226;25475;-70
2018/04/06 08:29:06;;;;;;;18.13;3.60;;;9.50;75.00;;;;;;631439;226;25923;-71
2018/04/06 08:31:33;;;;;;;17.17;3.63;;;9.50;75.40;;;;;;631450;227;25451;-70
2018/04/06 08:34:00;;;;;;;15.20;3.77;;;9.50;76.20;;;;;;629034;227;25452;-71
2018/04/06 08:36:27;;;;;;;15.43;3.70;;;9.50;75.90;;;;;;628354;228;25456;-71
2018/04/06 08:38:53;;;;;;;18.33;4.50;;;9.60;75.40;;;;;;628116;229;25904;-70
2018/04/06 08:41:20;;;;;;;20.70;4.50;;;9.60;75.40;;;;;;628230;228;25529;-73
2018/04/06 08:43:48;;;;;;;18.70;3.93;;;9.60;76.20;;;;;;628148;227;26133;-71
2018/04/06 08:46:15;;;;;;;26.10;4.63;;;9.70;75.30;;;;;;631323;223;25451;-72
2018/04/06 08:48:42;;;;;;;21.47;4.37;;;9.70;76.40;;;;;;631280;226;25412;-71
2018/04/06 08:51:08;;;;;;;20.47;4.80;;;9.70;75.30;;;;;;630841;226;25482;-71
2018/04/06 08:53:40;;;;;;;16.67;4.40;;;9.60;75.30;;;;;;629827;227;25483;-72
2018/04/06 08:56:07;;;;;;;21.03;4.83;;;9.60;75.30;;;;;;627988;227;25852;-72
2018/04/06 08:58:33;;;;;;;24.03;4.60;;;9.60;75.00;;;;;;628491;227;25923;-72
2018/04/06 09:01:00;;;;;;;21.93;5.03;;;9.50;74.70;;;;;;630892;223;26204;-72
2018/04/06 09:03:27;;;;;;;26.73;5.53;;;9.50;75.40;;;;;;629055;227;25830;-72
2018/04/06 09:05:54;;;;;;;25.87;5.37;;;9.40;75.00;;;;;;629723;227;25467;-72
2018/04/06 09:08:21;;;;;;;25.90;6.23;;;9.40;76.10;;;;;;630827;222;25460;-71
2018/04/06 09:10:48;;;;;;;21.97;5.00;;;9.40;76.00;;;;;;629205;225;25888;-71
2018/04/06 09:13:16;;;;;;;29.80;5.87;;;9.40;76.30;;;;;;629611;226;25430;-71
2018/04/06 09:15:43;;;;;;;21.67;5.97;;;9.40;76.20;;;;;;630706;226;25449;-71
2018/04/06 09:18:09;;;;;;;29.47;6.20;;;9.30;75.80;;;;;;628358;227;25424;-71
2018/04/06 09:20:37;;;;;;;29.07;6.90;;;9.40;76.40;;;;;;631189;227;25486;-71
2018/04/06 09:23:04;;;;;;;20.80;5.57;;;9.30;76.30;;;;;;631174;227;25503;-71
2018/04/06 09:25:31;;;;;;;30.07;7.30;;;9.40;76.10;;;;;;630994;223;25495;-71
2018/04/06 09:27:58;;;;;;;31.07;7.60;;;9.40;76.00;;;;;;631111;227;25496;-71
2018/04/06 09:30:25;;;;;;;34.97;6.60;;;9.40;75.90;;;;;;632098;225;25507;-72
2018/04/06 09:32:53;;;;;;;26.80;6.87;;;9.40;76.10;;;;;;631740;226;25468;-71
2018/04/06 09:35:20;;;;;;;29.37;6.80;;;9.40;76.10;;;;;;629184;226;25435;-71
2018/04/06 09:37:47;;;;;;;28.50;7.67;;;9.40;75.60;;;;;;628733;228;25435;-71
2018/04/06 09:40:14;;;;;;;36.60;7.43;;;9.30;75.60;;;;;;629621;226;25463;-71
2018/04/06 09:42:41;;;;;;;28.33;7.80;;;9.40;76.50;;;;;;630273;226;25423;-71
2018/04/06 09:45:08;;;;;;;31.53;6.80;;;9.40;76.10;;;;;;629855;226;25470;-72
2018/04/06 09:47:35;;;;;;;29.73;7.67;;;9.30;75.80;;;;;;631000;226;25441;-72
2018/04/06 09:50:03;;;;;;;26.77;8.30;;;9.40;76.30;;;;;;628854;226;25451;-72
2018/04/06 09:52:30;;;;;;;35.33;7.97;;;9.40;75.90;;;;;;627780;228;25475;-72
2018/04/06 09:54:58;;;;;;;30.47;6.80;;;9.40;77.20;;;;;;627857;229;25511;-71
2018/04/06 09:57:25;;;;;;;37.07;8.00;;;9.40;76.50;;;;;;629637;226;25447;-71
2018/04/06 09:59:52;;;;;;;27.50;7.60;;;9.30;75.30;;;;;;629680;226;25528;-71
2018/04/06 10:02:19;;;;;;;32.30;8.37;;;9.30;75.30;;;;;;630785;226;25449;-71
2018/04/06 10:04:47;;;;;;;25.97;6.70;;;9.30;75.60;;;;;;630203;226;25904;-72
2018/04/06 10:07:14;;;;;;;40.13;7.87;;;9.30;76.10;;;;;;628803;226;25451;-71
2018/04/06 10:09:42;;;;;;;26.47;7.23;;;9.30;76.00;;;;;;629652;227;25472;-71
2018/04/06 10:12:09;;;;;;;30.07;7.63;;;9.30;75.90;;;;;;629210;227;25971;-70
2018/04/06 10:14:38;;;;;;;22.10;7.13;;;9.30;76.40;;;;;;629133;227;25455;-70
2018/04/06 10:17:04;;;;;;;28.83;6.70;;;9.30;75.40;;;;;;628423;227;25944;-72
2018/04/06 10:19:32;;;;;;;26.43;6.00;;;9.30;76.00;;;;;;628999;227;25460;-70
2018/04/06 10:21:58;;;;;;;37.40;6.83;;;9.30;76.00;;;;;;628285;227;25443;-70
2018/04/06 10:24:26;;;;;;;29.97;7.03;;;9.30;76.50;;;;;;629735;227;25485;-71
2018/04/06 10:26:53;;;;;;;37.27;8.40;;;9.30;76.40;;;;;;628899;227;25452;-72
2018/04/06 10:29:20;;;;;;;27.53;6.23;;;9.30;76.50;;;;;;629332;227;25428;-70
2018/04/06 10:31:47;;;;;;;29.70;6.80;;;9.30;76.20;;;;;;629713;227;25508;-71
2018/04/06 10:34:14;;;;;;;32.10;10.30;;;9.30;76.30;;;;;;630785;226;25469;-70
