Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/27 00:02:02;;;;;;;13.83;3.60;;;7.60;64.20;;;;;;582617;244;25498;-69
2018/03/27 00:04:29;;;;;;;8.20;2.73;;;7.60;64.60;;;;;;582462;246;25535;-69
2018/03/27 00:06:56;;;;;;;13.43;3.07;;;7.70;64.10;;;;;;582500;245;25581;-69
2018/03/27 00:09:23;;;;;;;16.87;3.33;;;7.70;64.20;;;;;;583680;244;25571;-69
2018/03/27 00:11:49;;;;;;;19.43;3.13;;;7.80;64.90;;;;;;585343;244;25512;-69
2018/03/27 00:14:16;;;;;;;11.10;3.33;;;7.90;64.90;;;;;;585079;244;25519;-69
2018/03/27 00:16:43;;;;;;;10.30;2.97;;;7.90;63.80;;;;;;584775;245;25965;-69
2018/03/27 00:19:11;;;;;;;11.60;3.03;;;8.00;63.90;;;;;;584609;245;25587;-69
2018/03/27 00:21:38;;;;;;;10.40;2.47;;;8.10;64.60;;;;;;583267;245;25509;-69
2018/03/27 00:24:04;;;;;;;17.57;3.23;;;8.10;63.70;;;;;;584100;246;25519;-69
2018/03/27 00:26:33;;;;;;;14.40;3.43;;;8.20;64.00;;;;;;584602;245;25563;-69
2018/03/27 00:29:13;;;;;;;18.87;3.00;;;8.20;63.50;;;;;;583002;245;25523;-69
2018/03/27 00:31:52;;;;;;;15.30;3.37;;;8.20;63.90;;;;;;584196;245;25531;-69
2018/03/27 00:34:32;;;;;;;14.93;3.60;;;8.20;63.90;;;;;;584520;246;25964;-69
2018/03/27 00:37:11;;;;;;;19.97;3.53;;;8.20;64.00;;;;;;583722;245;25538;-69
2018/03/27 00:39:49;;;;;;;15.40;3.57;;;8.20;64.20;;;;;;584530;246;25504;-72
2018/03/27 00:42:22;;;;;;;20.37;3.60;;;8.20;64.30;;;;;;583000;245;25542;-72
