Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/02 00:02:08;;;;;;;16.17;3.67;;;6.70;79.30;;;;;;615817;232;25461;-74
2018/02/02 00:04:35;;;;;;;22.57;4.10;;;6.70;79.30;;;;;;615531;233;25425;-74
2018/02/02 00:07:01;;;;;;;20.80;4.10;;;6.70;79.50;;;;;;624298;230;25498;-74
2018/02/02 00:09:29;;;;;;;22.53;4.47;;;6.70;79.10;;;;;;619116;232;25473;-75
2018/02/02 00:11:57;;;;;;;25.03;4.87;;;6.60;79.00;;;;;;617196;230;25888;-74
2018/02/02 00:14:25;;;;;;;32.20;5.40;;;6.60;79.50;;;;;;624871;229;25498;-74
2018/02/02 00:16:53;;;;;;;26.43;5.53;;;6.60;79.90;;;;;;625220;230;25546;-74
2018/02/02 00:19:19;;;;;;;27.63;5.00;;;6.60;79.80;;;;;;625491;230;25922;-75
2018/02/02 00:21:47;;;;;;;30.67;5.50;;;6.70;80.00;;;;;;625219;230;25521;-75
2018/02/02 00:24:13;;;;;;;24.43;4.83;;;6.70;80.00;;;;;;612908;229;25462;-75
2018/02/02 00:26:41;;;;;;;23.90;4.90;;;6.70;79.80;;;;;;621130;229;25490;-75
2018/02/02 00:29:08;;;;;;;27.90;5.63;;;6.70;79.70;;;;;;626441;229;25918;-75
2018/02/02 00:31:35;;;;;;;29.57;5.00;;;6.70;79.40;;;;;;618640;229;25458;-75
2018/02/02 00:34:03;;;;;;;26.87;4.83;;;6.70;79.30;;;;;;625246;229;25911;-75
2018/02/02 00:36:30;;;;;;;15.73;3.90;;;6.70;79.20;;;;;;626133;229;25453;-75
2018/02/02 00:38:57;;;;;;;13.80;3.53;;;6.70;79.00;;;;;;626092;229;25451;-75
2018/02/02 00:41:25;;;;;;;18.27;3.57;;;6.60;78.70;;;;;;619668;229;25444;-75
2018/02/02 00:43:52;;;;;;;17.90;4.83;;;6.60;78.70;;;;;;616844;229;25564;-75
2018/02/02 00:46:19;;;;;;;22.53;4.13;;;6.60;79.40;;;;;;618293;232;25421;-75
2018/02/02 00:48:46;;;;;;;20.30;4.83;;;6.60;79.20;;;;;;616982;229;25441;-75
2018/02/02 00:53:45;;;;;;;18.57;4.00;;;6.60;79.40;;;;;;625059;229;25902;-75
2018/02/02 00:56:12;;;;;;;14.10;3.93;;;6.60;79.40;;;;;;619403;232;25458;-75
2018/02/02 00:58:39;;;;;;;11.73;3.10;;;6.60;79.40;;;;;;623626;229;25446;-75
2018/02/02 01:01:06;;;;;;;18.03;3.97;;;6.60;79.00;;;;;;622985;230;25491;-75
2018/02/02 01:03:33;;;;;;;13.67;3.70;;;6.60;79.10;;;;;;622049;230;25510;-75
2018/02/02 01:05:59;;;;;;;15.03;3.73;;;6.50;79.10;;;;;;625581;230;25478;-75
2018/02/02 01:08:26;;;;;;;21.77;4.07;;;6.50;79.50;;;;;;621572;230;25514;-75
2018/02/02 01:10:53;;;;;;;14.80;3.70;;;6.50;79.40;;;;;;619100;232;25504;-75
2018/02/02 01:13:20;;;;;;;19.00;3.90;;;6.50;79.50;;;;;;620091;230;25436;-75
2018/02/02 01:15:47;;;;;;;19.17;3.83;;;6.50;79.50;;;;;;616200;230;25489;-75
2018/02/02 01:18:14;;;;;;;24.83;4.80;;;6.50;79.70;;;;;;619094;232;25914;-75
2018/02/02 01:20:40;;;;;;;26.33;4.60;;;6.60;79.80;;;;;;619180;232;25479;-75
2018/02/02 01:23:07;;;;;;;20.17;3.80;;;6.50;79.00;;;;;;620315;230;25512;-75
2018/02/02 01:25:34;;;;;;;19.17;4.13;;;6.50;79.20;;;;;;625601;230;25497;-75
2018/02/02 01:28:01;;;;;;;18.50;3.53;;;6.50;79.40;;;;;;624075;230;25504;-75
2018/02/02 01:30:28;;;;;;;18.27;3.77;;;6.50;79.30;;;;;;622546;230;25921;-75
2018/02/02 01:32:55;;;;;;;22.40;4.40;;;6.50;79.70;;;;;;624772;230;25448;-75
2018/02/02 01:35:22;;;;;;;25.87;5.00;;;6.50;79.70;;;;;;621641;230;25456;-75
2018/02/02 01:37:49;;;;;;;22.93;4.93;;;6.50;80.00;;;;;;620363;231;25453;-75
2018/02/02 01:40:15;;;;;;;34.13;5.97;;;6.50;79.80;;;;;;618144;232;25511;-75
2018/02/02 01:42:43;;;;;;;23.43;5.40;;;6.50;80.40;;;;;;616432;233;25452;-75
2018/02/02 01:45:10;;;;;;;32.03;5.83;;;6.50;80.30;;;;;;623426;229;25447;-75
2018/02/02 01:47:36;;;;;;;30.43;5.30;;;6.60;80.40;;;;;;626182;229;25899;-75
2018/02/02 01:50:04;;;;;;;31.70;5.27;;;6.60;80.10;;;;;;625271;229;25447;-76
2018/02/02 01:52:31;;;;;;;27.80;4.83;;;6.60;80.40;;;;;;626053;229;25897;-75
2018/02/02 01:54:58;;;;;;;26.20;4.77;;;6.60;80.00;;;;;;618235;229;25420;-75
2018/02/02 01:57:25;;;;;;;22.00;5.10;;;6.60;79.80;;;;;;617003;229;25450;-68
2018/02/02 01:59:52;;;;;;;26.93;5.00;;;6.60;79.70;;;;;;620983;229;25442;-68
2018/02/02 02:02:19;;;;;;;29.43;4.57;;;6.60;79.80;;;;;;615916;233;25445;-68
2018/02/02 02:04:46;;;;;;;14.63;3.60;;;6.60;79.50;;;;;;616094;229;25457;-68
2018/02/02 02:07:13;;;;;;;21.17;4.13;;;6.60;79.80;;;;;;615943;233;25440;-75
2018/02/02 02:09:39;;;;;;;18.73;3.90;;;6.50;79.30;;;;;;615816;233;25457;-74
2018/02/02 02:12:08;;;;;;;11.80;3.30;;;6.50;79.30;;;;;;618130;230;25505;-75
2018/02/02 02:14:34;;;;;;;22.20;4.03;;;6.50;79.30;;;;;;625597;230;25426;-76
2018/02/02 02:17:01;;;;;;;15.30;3.20;;;6.40;79.00;;;;;;625517;230;25511;-75
2018/02/02 02:19:31;;;;;;;11.60;3.63;;;6.50;79.70;;;;;;625565;230;25459;-75
2018/02/02 02:21:59;;;;;;;13.97;3.37;;;6.50;79.50;;;;;;625580;230;25519;-68
2018/02/02 02:24:26;;;;;;;16.97;3.77;;;6.50;79.50;;;;;;625463;230;25463;-68
2018/02/02 02:26:53;;;;;;;15.07;3.10;;;6.40;79.80;;;;;;624783;230;25514;-69
2018/02/02 02:29:19;;;;;;;13.60;3.33;;;6.50;79.50;;;;;;625311;230;25929;-68
2018/02/02 02:31:47;;;;;;;15.07;3.07;;;6.50;80.40;;;;;;625410;230;25516;-76
2018/02/02 02:34:15;;;;;;;14.50;2.97;;;6.40;79.70;;;;;;625403;229;25509;-75
2018/02/02 02:36:42;;;;;;;17.83;3.73;;;6.40;79.60;;;;;;625314;230;25494;-76
2018/02/02 02:39:09;;;;;;;13.90;2.93;;;6.40;79.50;;;;;;625423;230;25492;-75
2018/02/02 02:41:35;;;;;;;11.60;3.17;;;6.40;79.30;;;;;;625548;230;25944;-76
2018/02/02 02:44:02;;;;;;;10.80;3.10;;;6.40;79.90;;;;;;625505;230;25472;-75
2018/02/02 02:46:29;;;;;;;10.70;3.07;;;6.40;79.50;;;;;;626731;227;25442;-69
2018/02/02 02:48:58;;;;;;;20.30;3.73;;;6.40;79.70;;;;;;617919;228;25491;-68
2018/02/02 02:51:25;;;;;;;14.43;3.23;;;6.40;79.50;;;;;;616506;232;25455;-69
2018/02/02 02:53:52;;;;;;;9.17;2.60;;;6.40;79.50;;;;;;616572;232;25886;-68
2018/02/02 02:56:20;;;;;;;12.57;2.97;;;6.30;79.00;;;;;;616846;229;25443;-68
2018/02/02 02:58:47;;;;;;;17.70;3.30;;;6.30;79.40;;;;;;616293;229;25503;-68
2018/02/02 03:01:15;;;;;;;5.93;2.13;;;6.30;79.40;;;;;;616227;233;25896;-68
2018/02/02 03:03:41;;;;;;;13.17;2.73;;;6.30;79.40;;;;;;616810;229;25476;-68
2018/02/02 03:06:08;;;;;;;13.60;2.80;;;6.30;79.50;;;;;;617526;229;25466;-75
2018/02/02 03:08:35;;;;;;;11.50;2.90;;;6.30;79.50;;;;;;616540;229;25437;-75
2018/02/02 03:11:01;;;;;;;12.23;2.60;;;6.30;79.80;;;;;;617781;232;25450;-76
2018/02/02 03:13:30;;;;;;;8.90;2.53;;;6.30;79.40;;;;;;619482;232;25474;-75
2018/02/02 03:15:57;;;;;;;14.23;3.00;;;6.30;79.40;;;;;;617578;232;25432;-75
2018/02/02 03:18:24;;;;;;;14.60;3.33;;;6.20;78.80;;;;;;616174;229;25876;-75
2018/02/02 03:20:51;;;;;;;15.13;2.53;;;6.20;79.70;;;;;;617028;229;25524;-75
2018/02/02 03:23:18;;;;;;;12.67;2.90;;;6.30;79.70;;;;;;625424;229;25503;-75
2018/02/02 03:25:45;;;;;;;12.03;3.20;;;6.20;79.80;;;;;;625585;230;25497;-68
2018/02/02 03:28:11;;;;;;;15.33;2.70;;;6.20;79.70;;;;;;625543;230;25505;-76
2018/02/02 03:30:38;;;;;;;10.67;2.80;;;6.20;79.70;;;;;;625514;229;25498;-75
2018/02/02 03:33:05;;;;;;;14.07;2.67;;;6.20;80.00;;;;;;625502;230;25924;-75
2018/02/02 03:35:32;;;;;;;18.33;3.00;;;6.20;79.70;;;;;;624806;230;26065;-75
2018/02/02 03:37:58;;;;;;;12.53;2.63;;;6.20;79.70;;;;;;615417;233;25504;-75
2018/02/02 03:40:25;;;;;;;17.23;3.23;;;6.20;79.60;;;;;;615472;233;25533;-69
2018/02/02 03:42:53;;;;;;;9.73;2.37;;;6.20;79.60;;;;;;615364;233;25481;-68
2018/02/02 03:45:21;;;;;;;15.87;3.30;;;6.20;79.70;;;;;;618491;230;25437;-68
2018/02/02 03:47:47;;;;;;;16.47;3.13;;;6.20;79.70;;;;;;619174;232;25510;-69
2018/02/02 03:50:14;;;;;;;10.70;3.57;;;6.20;79.70;;;;;;623265;230;25460;-69
2018/02/02 03:52:41;;;;;;;15.03;3.17;;;6.30;79.90;;;;;;615355;230;25895;-69
2018/02/02 03:55:09;;;;;;;17.97;3.93;;;6.30;79.40;;;;;;618458;230;25496;-69
2018/02/02 03:57:35;;;;;;;18.63;3.20;;;6.30;79.60;;;;;;616332;231;25910;-76
2018/02/02 04:00:02;;;;;;;17.83;3.03;;;6.30;80.30;;;;;;623063;229;25468;-76
2018/02/02 04:02:29;;;;;;;18.30;3.53;;;6.30;79.10;;;;;;626570;229;25486;-76
2018/02/02 04:04:56;;;;;;;17.60;3.63;;;6.30;79.60;;;;;;618338;229;25874;-75
2018/02/02 04:07:23;;;;;;;17.17;3.53;;;6.30;79.40;;;;;;616406;232;25440;-76
2018/02/02 04:09:51;;;;;;;23.67;4.20;;;6.30;79.60;;;;;;616169;233;25450;-76
2018/02/02 04:12:18;;;;;;;17.50;3.90;;;6.30;79.60;;;;;;616227;233;25466;-76
2018/02/02 04:14:45;;;;;;;17.53;3.60;;;6.30;79.90;;;;;;616283;229;25485;-69
2018/02/02 04:17:11;;;;;;;12.93;4.07;;;6.30;79.50;;;;;;615909;230;25913;-69
2018/02/02 04:19:38;;;;;;;19.57;3.47;;;6.30;78.90;;;;;;616576;229;25445;-68
2018/02/02 04:22:05;;;;;;;16.30;3.63;;;6.30;79.30;;;;;;618103;229;25893;-68
2018/02/02 04:24:32;;;;;;;20.40;3.87;;;6.30;79.40;;;;;;620852;229;25459;-69
2018/02/02 04:26:59;;;;;;;18.63;4.23;;;6.30;79.10;;;;;;625872;229;25465;-69
2018/02/02 04:29:26;;;;;;;23.80;4.57;;;6.30;79.00;;;;;;616786;229;25445;-69
2018/02/02 04:31:53;;;;;;;21.77;4.60;;;6.40;79.40;;;;;;617540;229;25882;-68
2018/02/02 04:34:20;;;;;;;22.20;4.37;;;6.40;79.30;;;;;;623776;229;25458;-68
2018/02/02 04:36:47;;;;;;;20.80;3.70;;;6.40;79.70;;;;;;615529;233;25873;-69
2018/02/02 04:39:13;;;;;;;23.30;4.53;;;6.40;79.80;;;;;;617486;230;25504;-76
2018/02/02 04:41:40;;;;;;;24.13;4.33;;;6.40;79.50;;;;;;625570;230;25895;-76
2018/02/02 04:44:09;;;;;;;18.87;4.27;;;6.50;79.80;;;;;;624855;230;25497;-76
2018/02/02 04:46:35;;;;;;;26.60;4.23;;;6.50;79.80;;;;;;616079;232;25436;-76
2018/02/02 04:49:04;;;;;;;14.57;4.53;;;6.50;79.70;;;;;;616835;230;25511;-75
2018/02/02 04:51:30;;;;;;;22.20;4.30;;;6.50;79.70;;;;;;625573;230;25494;-69
2018/02/02 04:53:59;;;;;;;26.10;4.77;;;6.50;80.00;;;;;;624802;230;25511;-69
2018/02/02 04:56:25;;;;;;;22.43;4.57;;;6.50;80.00;;;;;;619093;232;25436;-70
2018/02/02 04:58:53;;;;;;;16.67;4.33;;;6.50;80.00;;;;;;619467;230;25513;-69
2018/02/02 05:01:20;;;;;;;29.07;4.47;;;6.40;79.40;;;;;;625344;229;25519;-69
2018/02/02 05:03:48;;;;;;;18.27;3.43;;;6.40;79.30;;;;;;625299;230;25514;-69
2018/02/02 05:06:15;;;;;;;14.67;3.93;;;6.40;79.30;;;;;;619987;231;25445;-70
2018/02/02 05:08:41;;;;;;;14.47;3.80;;;6.40;79.10;;;;;;620424;229;25388;-70
2018/02/02 05:11:08;;;;;;;17.20;3.40;;;6.40;79.90;;;;;;620595;231;25515;-77
2018/02/02 05:13:35;;;;;;;14.03;3.40;;;6.40;79.50;;;;;;622356;229;25933;-77
2018/02/02 05:16:01;;;;;;;19.83;4.03;;;6.30;79.50;;;;;;626309;229;25513;-70
2018/02/02 05:18:29;;;;;;;18.27;3.60;;;6.30;80.00;;;;;;626351;229;25468;-70
2018/02/02 05:20:56;;;;;;;19.07;3.93;;;6.30;80.00;;;;;;622250;229;25511;-70
2018/02/02 05:23:23;;;;;;;20.97;3.67;;;6.30;79.70;;;;;;619681;232;25938;-70
2018/02/02 05:25:50;;;;;;;14.47;3.40;;;6.30;79.70;;;;;;619777;232;25500;-70
2018/02/02 05:28:17;;;;;;;17.13;3.53;;;6.30;80.10;;;;;;619531;232;25469;-70
2018/02/02 05:30:45;;;;;;;19.50;3.60;;;6.30;79.70;;;;;;624919;229;25464;-70
2018/02/02 05:33:12;;;;;;;26.93;4.40;;;6.30;79.60;;;;;;625870;229;25442;-70
2018/02/02 05:35:39;;;;;;;20.37;3.97;;;6.20;79.70;;;;;;619142;229;25445;-71
2018/02/02 05:38:05;;;;;;;21.80;3.73;;;6.20;79.70;;;;;;619417;232;25882;-71
2018/02/02 05:40:32;;;;;;;15.33;3.13;;;6.20;79.80;;;;;;620427;229;25446;-68
2018/02/02 05:43:00;;;;;;;16.37;3.33;;;6.20;79.60;;;;;;619392;232;25463;-68
2018/02/02 05:45:27;;;;;;;14.63;2.97;;;6.20;79.90;;;;;;619328;232;25449;-69
2018/02/02 05:47:54;;;;;;;13.13;2.60;;;6.20;78.80;;;;;;618640;232;25448;-69
2018/02/02 05:50:21;;;;;;;9.53;2.40;;;6.20;78.80;;;;;;616569;230;25489;-69
2018/02/02 05:52:48;;;;;;;13.10;3.13;;;6.10;79.60;;;;;;616687;230;25521;-70
2018/02/02 05:55:15;;;;;;;11.97;2.90;;;6.10;79.20;;;;;;616553;230;25488;-69
