Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/12 00:01:41;;;;;;;1.90;1.30;;;3.90;68.30;;;;;;606973;234;25470;-74
2018/02/12 00:04:08;;;;;;;3.27;1.20;;;3.80;68.30;;;;;;606879;237;25890;-74
2018/02/12 00:06:36;;;;;;;1.70;1.10;;;3.90;69.30;;;;;;605648;235;25512;-73
2018/02/12 00:09:02;;;;;;;3.73;1.77;;;3.90;69.30;;;;;;604300;238;25475;-74
2018/02/12 00:11:29;;;;;;;3.63;1.50;;;3.90;68.50;;;;;;604299;238;25919;-74
2018/02/12 00:13:56;;;;;;;2.63;1.10;;;3.90;68.30;;;;;;604408;238;25924;-74
2018/02/12 00:16:23;;;;;;;2.43;1.40;;;3.90;68.90;;;;;;606494;237;25475;-74
2018/02/12 00:18:49;;;;;;;6.37;1.30;;;3.90;67.70;;;;;;607237;237;25491;-74
2018/02/12 00:21:16;;;;;;;2.43;1.50;;;3.90;66.80;;;;;;607129;235;25477;-73
2018/02/12 00:23:43;;;;;;;3.97;1.23;;;3.90;68.00;;;;;;607229;237;25916;-73
2018/02/12 00:26:11;;;;;;;1.77;1.30;;;3.80;66.70;;;;;;607226;237;25478;-73
2018/02/12 00:28:38;;;;;;;3.17;1.20;;;3.90;70.00;;;;;;607162;236;25477;-74
2018/02/12 00:31:05;;;;;;;5.77;1.30;;;3.90;70.00;;;;;;606860;236;25941;-73
2018/02/12 00:33:32;;;;;;;3.13;1.17;;;3.90;70.00;;;;;;605870;233;25482;-73
2018/02/12 00:35:59;;;;;;;2.67;1.30;;;3.90;70.00;;;;;;606061;236;25944;-73
2018/02/12 00:38:29;;;;;;;2.67;1.30;;;3.90;68.20;;;;;;606959;235;25445;-73
2018/02/12 00:40:55;;;;;;;4.87;1.30;;;3.90;68.60;;;;;;605059;237;25474;-74
2018/02/12 00:43:22;;;;;;;5.03;1.30;;;3.90;67.20;;;;;;605983;233;25927;-73
2018/02/12 00:45:49;;;;;;;3.03;1.20;;;3.80;68.00;;;;;;605932;233;25479;-73
2018/02/12 00:48:16;;;;;;;3.97;1.07;;;3.80;67.50;;;;;;606912;235;25454;-73
2018/02/12 00:50:43;;;;;;;5.20;1.40;;;3.80;68.30;;;;;;606770;234;25493;-74
2018/02/12 00:53:10;;;;;;;3.73;1.50;;;3.80;68.30;;;;;;606968;236;25490;-74
2018/02/12 00:55:38;;;;;;;4.47;1.50;;;3.80;63.90;;;;;;606943;235;25503;-74
2018/02/12 00:58:05;;;;;;;4.60;1.77;;;3.80;64.00;;;;;;607031;237;25895;-74
