Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/08 00:01:45;;;;;;;55.80;42.67;;;14.30;63.80;;;;;;623419;229;25477;-77
2018/05/08 00:04:16;;;;;;;54.67;40.93;;;14.30;63.80;;;;;;626015;229;25486;-77
2018/05/08 00:06:43;;;;;;;51.93;40.13;;;14.20;63.70;;;;;;623359;229;25485;-77
2018/05/08 00:09:10;;;;;;;56.43;42.60;;;14.20;64.40;;;;;;624625;229;25769;-77
2018/05/08 00:11:36;;;;;;;55.13;41.60;;;14.20;63.80;;;;;;623736;229;25446;-77
2018/05/08 00:14:05;;;;;;;53.53;39.73;;;14.20;63.70;;;;;;624603;229;25464;-77
2018/05/08 00:16:32;;;;;;;51.43;38.20;;;14.10;63.80;;;;;;624071;229;25485;-77
2018/05/08 00:18:58;;;;;;;50.90;37.53;;;14.10;64.00;;;;;;622780;229;25525;-77
2018/05/08 00:21:25;;;;;;;52.03;36.83;;;14.10;64.10;;;;;;624698;229;25870;-77
2018/05/08 00:23:52;;;;;;;46.23;35.67;;;14.10;64.90;;;;;;624560;229;25984;-77
2018/05/08 00:26:19;;;;;;;42.33;32.50;;;14.10;64.10;;;;;;624638;229;25492;-77
2018/05/08 00:28:45;;;;;;;41.50;29.77;;;14.10;65.10;;;;;;623696;229;25461;-77
2018/05/08 00:31:12;;;;;;;39.50;29.07;;;14.20;63.90;;;;;;625340;229;25468;-77
2018/05/08 00:33:39;;;;;;;34.80;26.47;;;14.30;64.10;;;;;;624043;229;25466;-77
2018/05/08 00:36:06;;;;;;;38.87;29.73;;;14.20;64.00;;;;;;623886;229;25532;-77
2018/05/08 00:38:33;;;;;;;34.70;26.07;;;14.30;63.70;;;;;;623344;229;25535;-77
2018/05/08 00:40:59;;;;;;;31.40;23.87;;;14.30;63.70;;;;;;620854;229;25582;-77
2018/05/08 00:43:26;;;;;;;35.60;24.13;;;14.40;63.80;;;;;;625371;229;25473;-77
2018/05/08 00:45:53;;;;;;;31.27;22.73;;;14.40;63.50;;;;;;624848;229;25484;-77
2018/05/08 00:48:19;;;;;;;32.17;22.50;;;14.40;63.50;;;;;;625839;229;25455;-77
2018/05/08 00:50:47;;;;;;;33.90;25.97;;;14.50;63.50;;;;;;627190;229;25472;-77
2018/05/08 00:53:14;;;;;;;33.57;25.60;;;14.50;63.50;;;;;;626134;229;25476;-77
2018/05/08 00:55:40;;;;;;;34.40;25.87;;;14.50;63.50;;;;;;621168;229;25525;-77
2018/05/08 00:58:07;;;;;;;33.53;26.60;;;14.60;63.70;;;;;;622292;229;25508;-77
