Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/12 03:30:15;;;;;;;41.07;8.47;;;8.90;79.70;;;;;;631426;226;25474;-86
2018/04/12 03:32:41;;;;;;;51.50;9.13;;;8.80;80.00;;;;;;637833;224;25465;-86
2018/04/12 03:35:09;;;;;;;49.10;9.07;;;8.80;79.50;;;;;;639607;224;25520;-86
2018/04/12 03:37:36;;;;;;;47.10;9.60;;;8.80;79.50;;;;;;639648;224;25513;-86
2018/04/12 03:40:02;;;;;;;48.03;9.57;;;8.80;79.50;;;;;;639547;224;25518;-86
2018/04/12 03:42:29;;;;;;;44.70;8.10;;;8.80;80.10;;;;;;639550;224;25494;-87
2018/04/12 03:44:55;;;;;;;48.10;8.90;;;8.80;79.50;;;;;;639533;223;25496;-86
2018/04/12 03:47:22;;;;;;;50.23;9.30;;;8.80;79.10;;;;;;637388;224;25993;-87
2018/04/12 03:49:49;;;;;;;49.97;9.97;;;8.80;79.50;;;;;;636598;225;25598;-87
2018/04/12 03:52:16;;;;;;;47.77;8.50;;;8.80;79.90;;;;;;636484;225;25541;-86
2018/04/12 03:54:57;;;;;;;38.27;8.30;;;8.80;79.60;;;;;;633666;223;25466;-86
2018/04/12 03:57:24;;;;;;;51.70;9.83;;;8.80;79.90;;;;;;632704;226;25463;-86
2018/04/12 03:59:50;;;;;;;49.00;8.80;;;8.80;79.90;;;;;;635149;223;25525;-87
2018/04/12 04:02:18;;;;;;;46.63;9.20;;;8.70;79.60;;;;;;637519;225;25456;-87
2018/04/12 04:04:47;;;;;;;49.23;9.07;;;8.70;79.60;;;;;;637266;225;25753;-86
2018/04/12 04:07:14;;;;;;;34.83;8.63;;;8.70;79.70;;;;;;637161;223;25988;-87
2018/04/12 04:09:41;;;;;;;55.97;9.37;;;8.70;79.30;;;;;;637089;221;25494;-86
2018/04/12 04:12:08;;;;;;;38.83;9.10;;;8.70;79.50;;;;;;637018;223;25467;-87
2018/04/12 04:15:11;;;;;;;43.37;9.13;;;8.70;80.80;;;;;;637063;223;25433;-86
2018/04/12 04:17:50;;;;;;;50.17;10.37;;;8.70;80.20;;;;;;632475;224;25441;-86
2018/04/12 04:20:29;;;;;;;42.33;9.43;;;8.60;80.40;;;;;;636888;223;25478;-87
2018/04/12 04:22:56;;;;;;;45.90;9.50;;;8.60;80.10;;;;;;636967;225;25993;-87
2018/04/12 04:25:23;;;;;;;42.37;8.83;;;8.60;80.10;;;;;;636874;225;25512;-86
2018/04/12 04:27:50;;;;;;;51.00;9.60;;;8.60;80.40;;;;;;637362;223;25513;-87
2018/04/12 04:30:17;;;;;;;35.53;9.33;;;8.60;80.50;;;;;;639706;224;25963;-86
2018/04/12 04:32:43;;;;;;;45.97;8.13;;;8.70;80.50;;;;;;639569;223;25506;-87
2018/04/12 04:35:11;;;;;;;46.17;9.30;;;8.70;80.00;;;;;;639676;224;25525;-86
2018/04/12 04:37:42;;;;;;;51.87;9.10;;;8.70;80.00;;;;;;640057;224;25543;-86
2018/04/12 04:40:08;;;;;;;47.50;9.53;;;8.80;79.80;;;;;;640030;224;25488;-87
2018/04/12 04:42:35;;;;;;;45.67;9.40;;;8.80;80.10;;;;;;638715;224;25506;-86
2018/04/12 04:45:10;;;;;;;52.40;10.00;;;8.80;79.80;;;;;;636940;223;25478;-86
2018/04/12 04:47:37;;;;;;;39.17;8.93;;;8.80;79.70;;;;;;636627;225;25457;-87
2018/04/12 04:50:04;;;;;;;51.53;8.63;;;8.80;79.60;;;;;;636595;223;25497;-87
2018/04/12 04:52:31;;;;;;;38.20;8.13;;;8.80;79.60;;;;;;636531;223;25515;-86
2018/04/12 04:54:58;;;;;;;41.67;8.87;;;8.90;79.90;;;;;;636624;225;25573;-86
2018/04/12 04:57:24;;;;;;;38.43;8.23;;;8.90;79.90;;;;;;636029;222;25463;-86
2018/04/12 04:59:54;;;;;;;41.77;8.57;;;8.90;79.60;;;;;;631380;226;25740;-86
2018/04/12 05:02:20;;;;;;;53.10;10.20;;;8.90;79.60;;;;;;631447;224;25475;-87
2018/04/12 05:04:51;;;;;;;36.07;8.63;;;8.90;79.80;;;;;;631647;225;25443;-87
2018/04/12 05:07:17;;;;;;;41.23;9.03;;;8.90;79.80;;;;;;633126;225;25466;-87
2018/04/12 05:09:46;;;;;;;42.03;9.33;;;8.90;79.80;;;;;;632589;225;25529;-86
2018/04/12 05:12:12;;;;;;;56.27;9.47;;;8.90;79.40;;;;;;633773;224;25509;-86
2018/04/12 05:14:40;;;;;;;48.90;9.63;;;9.00;79.90;;;;;;636429;224;25467;-87
2018/04/12 05:17:07;;;;;;;42.37;9.30;;;9.00;79.90;;;;;;634644;226;25674;-86
2018/04/12 05:19:34;;;;;;;44.90;9.40;;;9.00;79.80;;;;;;634613;226;25937;-87
2018/04/12 05:22:01;;;;;;;39.60;9.90;;;9.00;79.70;;;;;;634694;226;25451;-86
2018/04/12 05:24:34;;;;;;;37.70;9.00;;;8.90;80.30;;;;;;634444;226;26077;-87
2018/04/12 05:27:01;;;;;;;50.43;10.37;;;8.90;79.80;;;;;;634283;226;25456;-87
2018/04/12 05:29:27;;;;;;;51.50;10.03;;;9.00;79.70;;;;;;631789;226;25486;-85
2018/04/12 05:31:58;;;;;;;47.17;10.93;;;9.00;79.40;;;;;;631882;226;25440;-87
2018/04/12 05:34:28;;;;;;;42.43;9.57;;;9.00;79.10;;;;;;634401;226;25451;-86
2018/04/12 05:36:58;;;;;;;41.00;9.67;;;8.90;78.70;;;;;;634131;226;25956;-87
2018/04/12 05:39:25;;;;;;;43.07;8.80;;;8.90;79.30;;;;;;639825;224;25513;-87
2018/04/12 05:41:53;;;;;;;41.77;9.10;;;8.90;79.30;;;;;;639694;224;25509;-86
2018/04/12 05:44:20;;;;;;;42.87;9.60;;;8.90;79.20;;;;;;639367;220;25515;-87
2018/04/12 05:46:47;;;;;;;45.97;9.73;;;8.90;79.20;;;;;;638930;223;25465;-86
2018/04/12 05:49:14;;;;;;;47.83;8.83;;;9.00;79.30;;;;;;636433;223;25948;-87
2018/04/12 05:51:41;;;;;;;39.87;8.40;;;8.90;79.10;;;;;;636486;223;25512;-87
2018/04/12 05:54:11;;;;;;;42.33;9.27;;;8.90;79.40;;;;;;637151;223;25453;-87
2018/04/12 05:56:38;;;;;;;58.53;10.00;;;8.90;79.30;;;;;;633679;224;25876;-86
2018/04/12 05:59:05;;;;;;;36.37;8.40;;;9.00;79.30;;;;;;635609;224;25893;-86
2018/04/12 06:01:40;;;;;;;48.67;10.70;;;9.00;79.40;;;;;;637329;222;25512;-86
2018/04/12 06:04:10;;;;;;;49.87;10.90;;;9.00;79.10;;;;;;620102;228;25901;-87
2018/04/12 06:06:37;;;;;;;42.13;9.73;;;9.00;79.10;;;;;;626047;225;25447;-86
2018/04/12 06:09:05;;;;;;;52.87;9.60;;;9.00;79.50;;;;;;639215;224;25515;-86
2018/04/12 06:11:31;;;;;;;43.43;9.90;;;9.00;79.40;;;;;;641053;221;25419;-85
2018/04/12 06:14:02;;;;;;;42.00;9.23;;;9.00;79.30;;;;;;635907;225;25497;-87
2018/04/12 06:16:30;;;;;;;51.50;10.17;;;9.10;79.70;;;;;;640827;222;25418;-86
2018/04/12 06:19:04;;;;;;;43.77;9.53;;;9.00;79.60;;;;;;640439;223;25917;-86
2018/04/12 06:21:31;;;;;;;42.00;9.27;;;9.00;79.50;;;;;;637211;224;25448;-87
2018/04/12 06:24:05;;;;;;;44.80;10.13;;;9.00;79.50;;;;;;642366;223;25425;-86
2018/04/12 06:26:32;;;;;;;57.17;10.47;;;9.10;80.00;;;;;;628590;228;25452;-85
2018/04/12 06:28:59;;;;;;;47.57;10.60;;;9.10;80.30;;;;;;629092;228;25492;-86
2018/04/12 06:31:28;;;;;;;44.27;9.43;;;9.10;80.20;;;;;;628191;228;25459;-85
2018/04/12 06:36:28;;;;;;;40.57;9.27;;;9.20;80.40;;;;;;641708;223;25912;-85
2018/04/12 06:41:25;;;;;;;50.97;10.60;;;9.30;80.10;;;;;;625130;219;25569;-88
2018/04/12 06:44:00;;;;;;;44.87;8.90;;;9.20;80.00;;;;;;618028;230;26075;-83
2018/04/12 06:49:09;;;;;;;41.50;8.63;;;9.20;78.90;;;;;;616177;231;25509;-84
2018/04/12 06:51:36;;;;;;;48.07;9.83;;;9.20;79.40;;;;;;612847;233;25931;-84
2018/04/12 06:54:07;;;;;;;36.67;7.90;;;9.30;80.00;;;;;;614165;233;25532;-84
2018/04/12 06:56:34;;;;;;;41.63;8.87;;;9.30;79.80;;;;;;589409;240;25549;-83
2018/04/12 06:59:03;;;;;;;43.30;9.07;;;9.30;79.90;;;;;;613309;232;25899;-83
2018/04/12 07:01:30;;;;;;;53.03;9.43;;;9.30;79.70;;;;;;612420;233;25468;-83
2018/04/12 07:04:02;;;;;;;41.20;8.93;;;9.30;79.40;;;;;;614034;233;26099;-88
2018/04/12 07:06:29;;;;;;;47.27;9.00;;;9.40;79.70;;;;;;613108;233;25501;-90
2018/04/12 07:09:03;;;;;;;36.37;8.77;;;9.40;79.90;;;;;;613701;233;25506;-88
2018/04/12 07:11:29;;;;;;;38.97;8.80;;;9.50;79.90;;;;;;613093;233;25874;-81
2018/04/12 07:14:08;;;;;;;43.60;9.00;;;9.50;79.70;;;;;;612014;233;25486;-81
2018/04/12 07:16:35;;;;;;;46.53;8.67;;;9.50;79.60;;;;;;613335;233;25471;-82
2018/04/12 07:19:02;;;;;;;40.17;9.03;;;9.50;79.70;;;;;;613735;233;25515;-81
2018/04/12 07:21:29;;;;;;;43.43;8.43;;;9.60;79.10;;;;;;614109;233;25488;-81
2018/04/12 07:23:56;;;;;;;41.57;8.37;;;9.60;80.30;;;;;;615393;233;25487;-87
2018/04/12 07:26:23;;;;;;;39.97;8.50;;;9.60;79.50;;;;;;610628;233;25477;-88
2018/04/12 07:28:51;;;;;;;40.13;7.83;;;9.70;79.80;;;;;;611174;233;25466;-87
2018/04/12 07:31:18;;;;;;;37.30;8.63;;;9.70;80.50;;;;;;611319;233;25461;-86
2018/04/12 07:33:45;;;;;;;42.63;7.77;;;9.80;79.40;;;;;;615363;233;25464;-84
2018/04/12 07:36:13;;;;;;;42.37;8.73;;;9.80;78.90;;;;;;615841;232;25480;-82
2018/04/12 07:38:43;;;;;;;44.53;8.83;;;9.80;78.20;;;;;;615631;233;25527;-89
2018/04/12 07:41:10;;;;;;;40.60;7.90;;;9.80;78.30;;;;;;615632;231;25504;-84
2018/04/12 07:43:38;;;;;;;41.83;8.27;;;9.90;77.90;;;;;;615616;231;26196;-81
2018/04/12 07:46:05;;;;;;;45.83;8.63;;;9.90;78.70;;;;;;615472;233;25455;-86
2018/04/12 07:48:31;;;;;;;41.17;9.23;;;10.00;77.60;;;;;;613969;232;25466;-86
2018/04/12 07:50:58;;;;;;;33.33;8.20;;;10.00;78.20;;;;;;615115;233;25548;-90
2018/04/12 07:53:26;;;;;;;39.57;9.73;;;10.10;77.90;;;;;;615384;233;25550;-86
2018/04/12 07:55:56;;;;;;;39.70;9.57;;;10.20;77.40;;;;;;613517;232;25485;-83
2018/04/12 07:58:23;;;;;;;39.83;8.97;;;10.10;77.30;;;;;;615173;232;25544;-84
2018/04/12 08:00:49;;;;;;;35.57;8.67;;;10.20;77.70;;;;;;613358;232;25914;-83
2018/04/12 08:03:17;;;;;;;46.40;9.97;;;10.30;77.20;;;;;;612997;234;25473;-86
2018/04/12 08:05:45;;;;;;;41.47;9.13;;;10.30;77.20;;;;;;610646;233;25461;-87
2018/04/12 08:08:12;;;;;;;43.10;9.20;;;10.40;77.00;;;;;;613810;234;25512;-89
2018/04/12 08:10:41;;;;;;;45.73;9.43;;;10.40;77.80;;;;;;613779;234;25543;-86
2018/04/12 08:13:08;;;;;;;45.87;9.07;;;10.50;78.10;;;;;;613300;232;25950;-86
2018/04/12 08:15:35;;;;;;;50.27;9.27;;;10.60;77.70;;;;;;612429;233;25474;-90
2018/04/12 08:18:06;;;;;;;40.20;9.53;;;10.60;77.50;;;;;;612964;233;25902;-84
2018/04/12 08:20:35;;;;;;;47.07;9.20;;;10.70;77.10;;;;;;612706;233;25505;-87
2018/04/12 08:23:02;;;;;;;37.93;8.37;;;10.70;77.20;;;;;;614176;233;25871;-84
2018/04/12 08:25:35;;;;;;;44.30;8.80;;;10.70;76.80;;;;;;614929;233;25455;-86
2018/04/12 08:28:09;;;;;;;41.33;8.90;;;10.80;77.20;;;;;;613518;233;25456;-85
2018/04/12 08:30:36;;;;;;;32.93;8.03;;;10.80;76.90;;;;;;613651;232;25505;-87
2018/04/12 08:33:02;;;;;;;39.00;8.53;;;10.90;76.10;;;;;;612618;234;25552;-87
2018/04/12 08:35:31;;;;;;;36.37;8.27;;;10.90;76.10;;;;;;613361;233;25482;-87
2018/04/12 08:37:58;;;;;;;42.67;8.37;;;10.90;77.10;;;;;;611462;233;25485;-87
2018/04/12 08:40:26;;;;;;;43.87;9.27;;;11.00;76.10;;;;;;613426;232;25509;-87
2018/04/12 08:42:52;;;;;;;39.20;8.87;;;11.00;76.10;;;;;;615284;233;25930;-87
2018/04/12 08:45:27;;;;;;;44.17;10.37;;;11.10;76.70;;;;;;614710;233;25523;-85
2018/04/12 08:48:01;;;;;;;36.73;8.80;;;11.10;76.90;;;;;;604526;236;25496;-82
2018/04/12 08:50:28;;;;;;;42.13;8.17;;;11.20;76.90;;;;;;614917;232;25967;-82
2018/04/12 08:53:00;;;;;;;46.37;8.33;;;11.20;77.20;;;;;;612866;232;25472;-81
2018/04/12 08:55:37;;;;;;;49.10;9.10;;;11.30;76.80;;;;;;614218;233;25460;-84
2018/04/12 08:58:04;;;;;;;35.27;8.83;;;11.30;76.40;;;;;;614205;233;25525;-85
2018/04/12 09:00:31;;;;;;;38.50;8.03;;;11.30;76.70;;;;;;613768;232;25500;-84
2018/04/12 09:02:59;;;;;;;48.47;8.53;;;11.30;75.60;;;;;;613619;234;25787;-88
2018/04/12 09:05:27;;;;;;;37.83;8.67;;;11.30;76.10;;;;;;614383;233;25460;-89
2018/04/12 09:07:55;;;;;;;40.93;9.03;;;11.30;75.60;;;;;;615153;232;25561;-87
2018/04/12 09:10:22;;;;;;;40.37;8.57;;;11.30;76.40;;;;;;614694;232;25512;-87
2018/04/12 09:12:50;;;;;;;41.57;8.40;;;11.30;75.80;;;;;;612777;234;25481;-83
2018/04/12 09:15:16;;;;;;;39.00;9.03;;;11.20;75.50;;;;;;612913;234;25476;-83
2018/04/12 09:17:44;;;;;;;40.10;8.30;;;11.20;75.80;;;;;;612974;233;25450;-83
2018/04/12 09:22:50;;;;;;;43.73;7.90;;;11.20;75.90;;;;;;615096;233;25980;-85
2018/04/12 09:25:18;;;;;;;32.50;7.57;;;11.20;76.20;;;;;;615045;232;25930;-82
2018/04/12 09:27:45;;;;;;;35.20;8.27;;;11.20;74.30;;;;;;614989;233;25565;-81
2018/04/12 09:30:12;;;;;;;37.80;8.80;;;11.20;76.10;;;;;;615088;233;25592;-81
2018/04/12 09:32:39;;;;;;;36.33;8.77;;;11.20;76.10;;;;;;615085;233;25800;-81
2018/04/12 09:35:06;;;;;;;37.03;8.30;;;11.30;75.60;;;;;;615075;233;25556;-81
2018/04/12 09:37:37;;;;;;;37.80;8.40;;;11.30;74.80;;;;;;615053;233;25479;-81
2018/04/12 09:40:04;;;;;;;38.00;8.30;;;11.20;74.70;;;;;;614967;232;25476;-83
2018/04/12 09:42:31;;;;;;;41.33;8.33;;;11.30;75.80;;;;;;610511;233;25496;-82
2018/04/12 09:44:57;;;;;;;54.90;9.87;;;11.30;75.70;;;;;;611401;233;25489;-89
2018/04/12 09:47:27;;;;;;;34.33;7.57;;;11.30;76.00;;;;;;612390;234;25566;-83
2018/04/12 09:49:53;;;;;;;33.33;8.00;;;11.40;76.30;;;;;;612481;234;25522;-82
2018/04/12 09:52:20;;;;;;;32.70;7.30;;;11.40;75.10;;;;;;612253;232;25464;-84
2018/04/12 09:55:00;;;;;;;42.23;8.27;;;11.40;74.40;;;;;;611043;234;25486;-84
2018/04/12 09:57:27;;;;;;;40.73;8.90;;;11.40;74.70;;;;;;610657;235;25511;-83
2018/04/12 09:59:53;;;;;;;44.07;9.37;;;11.50;74.90;;;;;;612087;233;25930;-83
2018/04/12 10:04:58;;;;;;;36.63;8.20;;;11.60;75.00;;;;;;613119;233;25932;-83
2018/04/12 10:07:49;;;;;;;33.70;8.73;;;11.70;75.10;;;;;;613356;233;25476;-84
2018/04/12 10:09:48;;;;;;;37.67;7.67;;;11.70;74.60;;;;;;614069;233;25492;-82
2018/04/12 10:12:15;;;;;;;33.53;8.90;;;11.70;75.30;;;;;;615208;233;26199;-87
2018/04/12 10:14:45;;;;;;;37.27;8.60;;;11.80;75.90;;;;;;615192;232;25566;-84
2018/04/12 10:17:12;;;;;;;35.83;8.77;;;11.80;74.10;;;;;;615329;233;25516;-86
2018/04/12 10:19:39;;;;;;;43.57;8.63;;;11.80;73.80;;;;;;615103;232;25508;-85
2018/04/12 10:22:05;;;;;;;42.67;8.07;;;11.80;74.70;;;;;;612895;234;25488;-84
2018/04/12 10:24:34;;;;;;;35.27;8.30;;;11.90;75.20;;;;;;612939;234;25476;-85
2018/04/12 10:27:02;;;;;;;37.87;8.70;;;11.90;73.10;;;;;;612797;234;25457;-85
2018/04/12 10:29:28;;;;;;;31.33;8.23;;;11.90;74.00;;;;;;612674;234;25513;-85
2018/04/12 10:31:55;;;;;;;36.13;8.40;;;11.90;74.40;;;;;;612630;234;25489;-86
2018/04/12 10:34:25;;;;;;;34.83;7.97;;;11.90;74.30;;;;;;612721;234;25453;-86
2018/04/12 10:36:52;;;;;;;34.33;7.20;;;11.90;73.80;;;;;;612724;234;25532;-86
2018/04/12 10:39:18;;;;;;;34.03;8.40;;;12.00;73.80;;;;;;612644;234;25526;-87
2018/04/12 10:41:46;;;;;;;33.67;7.87;;;12.10;75.60;;;;;;612621;234;25510;-84
2018/04/12 10:44:13;;;;;;;35.37;8.20;;;12.00;75.40;;;;;;614093;233;25517;-87
2018/04/12 10:46:40;;;;;;;36.00;8.27;;;12.10;73.50;;;;;;614918;233;25515;-83
2018/04/12 10:49:07;;;;;;;33.53;8.30;;;12.10;73.00;;;;;;614683;233;25499;-86
2018/04/12 10:51:34;;;;;;;36.13;7.70;;;12.20;73.70;;;;;;615056;233;25768;-85
2018/04/12 10:54:01;;;;;;;37.20;8.10;;;12.20;73.80;;;;;;614982;232;25527;-85
2018/04/12 10:56:28;;;;;;;35.57;7.60;;;12.20;72.50;;;;;;615015;232;25491;-84
