Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/16 00:01:45;;;;;;;2.03;1.03;;;6.80;74.80;;;;;;632265;225;25824;-80
2018/02/16 00:04:12;;;;;;;1.10;1.00;;;6.80;74.00;;;;;;632457;225;25813;-78
2018/02/16 00:06:39;;;;;;;3.13;1.20;;;6.80;74.40;;;;;;632635;225;25442;-78
2018/02/16 00:09:06;;;;;;;1.40;1.30;;;6.70;74.30;;;;;;638339;223;25415;-80
2018/02/16 00:11:33;;;;;;;2.20;1.37;;;6.70;75.00;;;;;;637410;223;25414;-79
2018/02/16 00:14:00;;;;;;;2.13;1.20;;;6.70;74.90;;;;;;636267;225;25817;-78
2018/02/16 00:16:26;;;;;;;1.60;1.20;;;6.70;74.90;;;;;;636532;223;25424;-78
2018/02/16 00:18:54;;;;;;;3.37;1.10;;;6.70;74.50;;;;;;636223;223;25416;-80
2018/02/16 00:21:21;;;;;;;4.00;1.50;;;6.70;74.60;;;;;;636132;224;25411;-80
2018/02/16 00:23:48;;;;;;;1.57;1.30;;;6.70;74.60;;;;;;632848;227;25448;-79
2018/02/16 00:26:15;;;;;;;3.40;1.47;;;6.70;74.20;;;;;;633888;225;25454;-79
2018/02/16 00:28:42;;;;;;;2.50;1.60;;;6.70;74.30;;;;;;637538;225;25426;-79
2018/02/16 00:31:08;;;;;;;1.97;1.40;;;6.70;75.40;;;;;;636654;224;25411;-78
2018/02/16 00:33:35;;;;;;;2.20;1.10;;;6.70;74.00;;;;;;634730;225;25459;-80
2018/02/16 00:36:02;;;;;;;1.73;1.40;;;6.60;75.00;;;;;;635869;225;25448;-78
2018/02/16 00:38:29;;;;;;;2.20;1.27;;;6.60;75.00;;;;;;636328;224;25481;-80
2018/02/16 00:40:55;;;;;;;1.27;1.13;;;6.60;74.50;;;;;;636773;224;25469;-77
2018/02/16 00:43:22;;;;;;;3.57;1.10;;;6.60;74.60;;;;;;632517;227;25410;-79
2018/02/16 00:45:49;;;;;;;2.83;1.37;;;6.60;74.40;;;;;;635755;225;25402;-78
2018/02/16 00:48:15;;;;;;;4.27;1.40;;;6.50;73.80;;;;;;632552;226;25862;-78
2018/02/16 00:50:42;;;;;;;2.90;1.30;;;6.50;73.60;;;;;;634896;225;25828;-78
2018/02/16 00:53:10;;;;;;;1.93;1.20;;;6.40;76.10;;;;;;632359;224;25407;-79
2018/02/16 00:55:36;;;;;;;3.83;1.63;;;6.40;76.10;;;;;;632188;225;25461;-80
2018/02/16 00:58:03;;;;;;;2.37;1.50;;;6.40;75.20;;;;;;634227;223;25438;-79
2018/02/16 01:00:30;;;;;;;2.70;1.43;;;6.40;75.40;;;;;;632314;225;25432;-79
2018/02/16 01:02:56;;;;;;;3.83;1.43;;;6.40;76.10;;;;;;635260;225;25402;-80
2018/02/16 01:05:23;;;;;;;2.87;1.20;;;6.40;74.60;;;;;;635482;225;25414;-78
2018/02/16 01:07:50;;;;;;;4.80;1.50;;;6.30;73.80;;;;;;636533;225;25458;-79
2018/02/16 01:10:16;;;;;;;1.73;1.30;;;6.30;75.40;;;;;;637623;219;25406;-78
2018/02/16 01:12:43;;;;;;;2.93;1.47;;;6.30;75.60;;;;;;637526;225;25406;-79
2018/02/16 01:15:10;;;;;;;1.77;1.30;;;6.30;74.50;;;;;;637587;224;25410;-78
2018/02/16 01:17:36;;;;;;;5.43;1.70;;;6.30;75.50;;;;;;633471;224;25853;-80
2018/02/16 01:20:03;;;;;;;2.87;1.20;;;6.30;74.70;;;;;;634425;224;25867;-78
2018/02/16 01:22:30;;;;;;;2.43;1.20;;;6.30;75.20;;;;;;637025;224;25878;-78
2018/02/16 01:24:56;;;;;;;2.90;1.30;;;6.30;75.70;;;;;;635298;225;25402;-80
2018/02/16 01:27:23;;;;;;;4.23;1.33;;;6.30;74.70;;;;;;633288;224;25442;-80
2018/02/16 01:29:50;;;;;;;1.37;1.10;;;6.30;74.30;;;;;;633005;224;25812;-79
2018/02/16 01:32:16;;;;;;;1.20;1.10;;;6.30;74.70;;;;;;634253;225;25455;-80
2018/02/16 01:34:43;;;;;;;1.33;1.17;;;6.30;74.10;;;;;;634986;225;25415;-78
2018/02/16 01:37:10;;;;;;;1.83;1.10;;;6.30;73.60;;;;;;635968;224;25472;-80
2018/02/16 01:39:39;;;;;;;2.43;1.30;;;6.30;73.70;;;;;;635890;223;25868;-78
2018/02/16 01:42:07;;;;;;;2.77;0.93;;;6.30;74.50;;;;;;635782;224;25450;-78
2018/02/16 01:44:34;;;;;;;1.70;1.27;;;6.30;75.90;;;;;;635873;225;25904;-77
2018/02/16 01:47:01;;;;;;;3.57;1.07;;;6.30;74.20;;;;;;636550;225;25869;-79
2018/02/16 01:49:28;;;;;;;2.50;1.30;;;6.30;74.00;;;;;;637148;224;25460;-79
2018/02/16 01:51:55;;;;;;;3.30;1.20;;;6.30;74.00;;;;;;632637;224;25414;-79
2018/02/16 01:54:22;;;;;;;2.77;1.00;;;6.30;74.80;;;;;;632634;227;25411;-78
2018/02/16 01:56:48;;;;;;;2.20;1.17;;;6.30;75.90;;;;;;635411;222;25844;-80
2018/02/16 01:59:15;;;;;;;2.67;1.47;;;6.30;73.70;;;;;;636897;226;25814;-77
2018/02/16 02:01:42;;;;;;;2.37;1.30;;;6.30;75.20;;;;;;637035;225;25823;-79
2018/02/16 02:04:08;;;;;;;5.87;1.33;;;6.40;74.80;;;;;;637540;225;25837;-80
2018/02/16 02:06:37;;;;;;;2.60;1.50;;;6.30;74.10;;;;;;635854;225;25862;-79
2018/02/16 02:09:04;;;;;;;1.03;0.97;;;6.40;74.70;;;;;;632222;225;25845;-80
2018/02/16 02:11:30;;;;;;;2.93;1.10;;;6.40;74.10;;;;;;632330;226;25817;-79
