Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/22 00:01:43;;;;;;;34.83;7.73;;;13.50;59.50;;;;;;618260;232;25536;-77
2018/04/22 00:04:10;;;;;;;31.50;7.93;;;13.50;59.70;;;;;;618245;231;25987;-76
2018/04/22 00:06:37;;;;;;;38.80;7.83;;;13.50;59.40;;;;;;618311;232;25934;-79
2018/04/22 00:09:04;;;;;;;29.33;7.93;;;13.50;58.90;;;;;;618271;231;25824;-76
2018/04/22 00:11:31;;;;;;;33.63;7.77;;;13.50;59.50;;;;;;618244;232;25941;-79
2018/04/22 00:13:58;;;;;;;39.27;8.63;;;13.50;58.80;;;;;;618281;232;25565;-79
2018/04/22 00:16:24;;;;;;;34.03;8.57;;;13.50;59.10;;;;;;618238;232;25776;-77
2018/04/22 00:18:52;;;;;;;37.60;8.17;;;13.50;58.70;;;;;;618295;232;25520;-78
2018/04/22 00:21:18;;;;;;;35.17;8.23;;;13.50;58.60;;;;;;618302;231;25504;-79
2018/04/22 00:23:45;;;;;;;32.93;7.70;;;13.50;59.20;;;;;;618240;232;25509;-78
2018/04/22 00:26:12;;;;;;;41.40;9.43;;;13.40;59.90;;;;;;618291;231;25540;-80
2018/04/22 00:28:38;;;;;;;37.37;8.83;;;13.40;59.40;;;;;;619617;230;25503;-79
2018/04/22 00:31:05;;;;;;;29.03;7.87;;;13.50;59.20;;;;;;619440;231;25960;-76
2018/04/22 00:33:32;;;;;;;33.13;7.93;;;13.40;59.50;;;;;;619226;231;25938;-79
2018/04/22 00:36:00;;;;;;;38.80;8.57;;;13.50;59.00;;;;;;619086;230;26034;-77
2018/04/22 00:38:26;;;;;;;37.57;8.20;;;13.50;59.50;;;;;;618902;231;25810;-79
2018/04/22 00:40:53;;;;;;;40.00;8.73;;;13.50;59.00;;;;;;618903;231;25554;-77
2018/04/22 00:43:20;;;;;;;32.27;7.23;;;13.40;59.80;;;;;;618762;231;25540;-78
2018/04/22 00:45:48;;;;;;;32.07;7.07;;;13.40;59.70;;;;;;618796;232;25517;-75
2018/04/22 00:48:15;;;;;;;37.20;8.37;;;13.50;59.70;;;;;;618621;232;25527;-75
2018/04/22 00:50:41;;;;;;;29.97;8.40;;;13.50;59.80;;;;;;618357;230;25944;-80
2018/04/22 00:53:09;;;;;;;35.47;8.50;;;13.50;59.20;;;;;;618554;231;25487;-78
2018/04/22 00:55:35;;;;;;;35.87;8.07;;;13.50;59.20;;;;;;618648;231;26233;-76
2018/04/22 00:58:02;;;;;;;30.37;8.47;;;13.50;59.10;;;;;;618532;232;25507;-75
2018/04/22 01:00:29;;;;;;;30.10;7.07;;;13.50;59.40;;;;;;618655;231;25484;-75
2018/04/22 01:02:56;;;;;;;35.70;8.00;;;13.50;59.50;;;;;;618509;232;25521;-76
2018/04/22 01:05:23;;;;;;;30.80;7.30;;;13.50;59.50;;;;;;618286;232;25502;-79
2018/04/22 01:07:50;;;;;;;27.87;7.23;;;13.50;59.40;;;;;;618296;232;25527;-78
2018/04/22 01:10:16;;;;;;;33.67;7.37;;;13.40;59.50;;;;;;618267;232;26164;-77
2018/04/22 01:12:44;;;;;;;29.70;7.97;;;13.40;59.30;;;;;;618261;231;25524;-76
2018/04/22 01:15:10;;;;;;;30.87;7.97;;;13.40;59.60;;;;;;618314;231;25495;-76
2018/04/22 01:17:37;;;;;;;27.67;7.97;;;13.40;59.90;;;;;;618210;232;26015;-78
2018/04/22 01:20:03;;;;;;;37.93;7.53;;;13.40;59.90;;;;;;618326;231;25555;-76
2018/04/22 01:22:30;;;;;;;35.53;8.47;;;13.40;60.00;;;;;;618372;228;25487;-77
2018/04/22 01:24:57;;;;;;;32.90;8.17;;;13.40;59.90;;;;;;618255;230;25508;-76
2018/04/22 01:27:24;;;;;;;33.00;7.33;;;13.40;60.00;;;;;;618386;231;25539;-77
2018/04/22 01:29:53;;;;;;;31.53;7.83;;;13.40;59.90;;;;;;618238;231;25760;-78
2018/04/22 01:32:20;;;;;;;34.67;7.70;;;13.40;60.00;;;;;;618307;231;25512;-78
2018/04/22 01:34:46;;;;;;;34.77;7.60;;;13.40;59.90;;;;;;618320;231;25818;-78
2018/04/22 01:37:13;;;;;;;40.07;9.03;;;13.40;60.00;;;;;;618239;231;25488;-78
2018/04/22 01:39:40;;;;;;;37.37;8.67;;;13.40;60.00;;;;;;619313;230;25496;-79
2018/04/22 01:42:07;;;;;;;32.23;7.97;;;13.40;59.90;;;;;;619593;232;27475;-76
2018/04/22 01:44:35;;;;;;;36.67;7.80;;;13.40;59.90;;;;;;619264;232;25932;-77
2018/04/22 01:47:02;;;;;;;43.37;9.20;;;13.40;59.90;;;;;;619347;230;25528;-77
2018/04/22 01:49:29;;;;;;;38.20;8.43;;;13.40;59.80;;;;;;618879;231;25562;-78
2018/04/22 01:51:56;;;;;;;38.77;7.90;;;13.40;59.40;;;;;;618953;230;25502;-76
2018/04/22 01:54:23;;;;;;;38.80;9.00;;;13.30;59.20;;;;;;618911;232;25492;-78
2018/04/22 01:56:50;;;;;;;31.77;7.97;;;13.30;59.90;;;;;;618842;231;25488;-79
2018/04/22 01:59:17;;;;;;;37.57;8.40;;;13.30;59.80;;;;;;618617;232;25537;-78
2018/04/22 02:01:44;;;;;;;37.07;8.40;;;13.30;59.70;;;;;;618649;232;25482;-78
2018/04/22 02:04:11;;;;;;;37.53;8.53;;;13.20;59.80;;;;;;618493;230;25496;-78
2018/04/22 02:06:38;;;;;;;35.10;8.80;;;13.30;59.80;;;;;;618589;232;25494;-78
2018/04/22 02:09:04;;;;;;;34.63;9.10;;;13.20;60.00;;;;;;618308;231;25543;-76
2018/04/22 02:11:31;;;;;;;29.80;8.30;;;13.20;60.10;;;;;;618463;231;25476;-75
2018/04/22 02:13:58;;;;;;;37.97;8.33;;;13.20;60.00;;;;;;618638;231;25480;-80
2018/04/22 02:16:25;;;;;;;35.87;8.13;;;13.10;59.90;;;;;;618331;231;25517;-74
2018/04/22 02:18:52;;;;;;;38.93;9.10;;;13.10;59.90;;;;;;618255;232;25511;-77
2018/04/22 02:21:19;;;;;;;34.67;8.33;;;13.10;60.00;;;;;;618197;231;25528;-76
2018/04/22 02:23:47;;;;;;;29.77;8.53;;;13.10;59.90;;;;;;618193;230;25475;-81
2018/04/22 02:26:14;;;;;;;36.33;8.40;;;13.10;59.70;;;;;;618294;232;25548;-78
2018/04/22 02:28:40;;;;;;;44.40;9.13;;;13.10;59.80;;;;;;618353;232;25500;-77
2018/04/22 02:31:08;;;;;;;38.20;8.20;;;13.00;60.20;;;;;;618244;232;25515;-78
2018/04/22 02:33:36;;;;;;;28.47;8.30;;;13.00;60.10;;;;;;618390;227;25479;-76
2018/04/22 02:36:03;;;;;;;32.33;8.33;;;12.90;60.30;;;;;;618194;228;25548;-79
2018/04/22 02:38:30;;;;;;;34.03;8.57;;;12.90;59.80;;;;;;618319;232;25504;-76
2018/04/22 02:40:56;;;;;;;35.07;8.93;;;12.90;60.10;;;;;;618293;231;25907;-77
