Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/11 00:00:48;;;;;;;8.00;2.80;;;6.20;78.10;;;;;;630142;225;25449;-78
2018/02/11 00:03:15;;;;;;;7.77;2.50;;;6.10;78.20;;;;;;633197;226;25440;-77
2018/02/11 00:05:43;;;;;;;7.57;2.60;;;6.10;78.50;;;;;;629584;227;25422;-78
2018/02/11 00:08:10;;;;;;;5.03;2.43;;;6.10;78.50;;;;;;633425;226;25453;-76
2018/02/11 00:10:37;;;;;;;6.83;2.20;;;6.00;78.20;;;;;;628570;226;25452;-77
2018/02/11 00:13:03;;;;;;;7.80;2.03;;;6.00;77.80;;;;;;637761;225;25454;-78
2018/02/11 00:15:30;;;;;;;6.93;1.90;;;5.90;77.80;;;;;;631307;226;25431;-76
2018/02/11 00:17:57;;;;;;;5.17;1.90;;;5.80;77.30;;;;;;631078;226;25429;-77
2018/02/11 00:20:24;;;;;;;7.47;2.20;;;5.60;77.70;;;;;;633038;226;25429;-77
2018/02/11 00:22:51;;;;;;;5.87;1.70;;;5.60;77.90;;;;;;632521;226;25467;-78
2018/02/11 00:25:18;;;;;;;3.40;1.70;;;5.50;78.10;;;;;;634962;225;25428;-77
2018/02/11 00:27:45;;;;;;;3.00;1.60;;;5.50;78.70;;;;;;631008;226;25427;-77
2018/02/11 00:30:12;;;;;;;3.43;1.60;;;5.50;78.70;;;;;;630806;226;25864;-78
2018/02/11 00:32:38;;;;;;;4.23;1.60;;;5.40;78.50;;;;;;635006;226;25480;-76
2018/02/11 00:35:06;;;;;;;4.60;1.90;;;5.40;78.90;;;;;;634963;226;25503;-77
2018/02/11 00:40:05;;;;;;;5.13;1.70;;;5.40;78.60;;;;;;634296;226;25428;-77
2018/02/11 00:42:32;;;;;;;3.67;1.60;;;5.40;78.90;;;;;;634665;226;25428;-78
2018/02/11 00:44:59;;;;;;;5.80;1.80;;;5.40;78.70;;;;;;634170;225;25432;-77
2018/02/11 00:47:27;;;;;;;4.67;1.60;;;5.40;78.80;;;;;;633283;226;25437;-79
2018/02/11 00:49:54;;;;;;;4.17;1.67;;;5.40;78.80;;;;;;635068;224;25428;-77
2018/02/11 00:52:21;;;;;;;7.37;1.83;;;5.40;79.00;;;;;;636372;226;25430;-74
2018/02/11 00:54:49;;;;;;;4.10;1.53;;;5.40;78.50;;;;;;635821;226;25440;-73
2018/02/11 00:57:16;;;;;;;5.40;1.67;;;5.40;78.80;;;;;;635683;226;25482;-73
2018/02/11 00:59:43;;;;;;;3.47;1.70;;;5.30;78.70;;;;;;631073;226;25876;-73
2018/02/11 01:02:10;;;;;;;5.00;1.50;;;5.30;78.50;;;;;;635321;225;25446;-75
2018/02/11 01:04:37;;;;;;;6.80;2.00;;;5.30;78.50;;;;;;635738;225;25902;-76
2018/02/11 01:07:03;;;;;;;4.33;1.67;;;5.30;78.40;;;;;;635783;226;25489;-74
2018/02/11 01:09:30;;;;;;;3.70;1.73;;;5.30;78.80;;;;;;635426;225;25871;-74
2018/02/11 01:11:57;;;;;;;5.53;2.07;;;5.30;78.80;;;;;;635462;226;25872;-73
2018/02/11 01:14:24;;;;;;;4.63;2.10;;;5.30;78.20;;;;;;631756;226;25871;-74
2018/02/11 01:16:50;;;;;;;4.70;1.77;;;5.30;78.40;;;;;;627094;229;25888;-74
2018/02/11 01:19:17;;;;;;;5.70;2.00;;;5.30;78.40;;;;;;627061;229;25928;-74
2018/02/11 01:21:44;;;;;;;5.00;2.10;;;5.30;78.40;;;;;;627030;229;25943;-73
2018/02/11 01:24:11;;;;;;;5.20;1.80;;;5.40;78.90;;;;;;627120;229;25441;-74
2018/02/11 01:26:39;;;;;;;6.80;2.20;;;5.30;78.00;;;;;;626954;229;25416;-73
2018/02/11 01:29:06;;;;;;;8.10;2.10;;;5.30;78.00;;;;;;629870;226;25429;-73
2018/02/11 01:31:33;;;;;;;3.60;1.80;;;5.30;78.40;;;;;;634718;226;25422;-74
2018/02/11 01:34:00;;;;;;;3.83;1.77;;;5.30;77.90;;;;;;634725;225;25454;-74
2018/02/11 01:36:27;;;;;;;8.50;2.30;;;5.30;77.60;;;;;;634671;226;25432;-74
2018/02/11 01:38:55;;;;;;;5.53;2.00;;;5.30;78.20;;;;;;634231;226;25461;-73
2018/02/11 01:41:22;;;;;;;6.07;2.10;;;5.30;78.10;;;;;;627578;226;25439;-73
2018/02/11 01:43:48;;;;;;;7.77;2.00;;;5.30;77.70;;;;;;626795;229;25435;-73
2018/02/11 01:46:16;;;;;;;5.10;2.23;;;5.30;77.30;;;;;;626807;228;25454;-74
2018/02/11 01:48:43;;;;;;;7.80;2.10;;;5.30;77.30;;;;;;630158;227;25434;-73
2018/02/11 01:51:10;;;;;;;7.47;2.00;;;5.30;77.90;;;;;;632427;226;25871;-73
2018/02/11 01:53:36;;;;;;;8.10;2.40;;;5.30;77.50;;;;;;632428;227;25425;-74
2018/02/11 01:56:03;;;;;;;8.60;2.40;;;5.30;77.70;;;;;;632362;226;25883;-73
2018/02/11 01:58:31;;;;;;;7.30;2.30;;;5.30;77.90;;;;;;633037;226;25413;-73
2018/02/11 02:00:58;;;;;;;8.10;2.13;;;5.30;77.90;;;;;;634721;226;25880;-74
2018/02/11 02:03:24;;;;;;;6.47;1.93;;;5.30;78.10;;;;;;636436;224;25861;-73
2018/02/11 02:05:51;;;;;;;9.13;1.93;;;5.30;76.70;;;;;;635939;224;25871;-73
2018/02/11 02:08:18;;;;;;;4.83;1.93;;;5.30;77.60;;;;;;635617;226;25464;-73
2018/02/11 02:10:45;;;;;;;13.83;2.77;;;5.30;77.30;;;;;;635577;226;25473;-73
2018/02/11 02:13:12;;;;;;;6.97;2.00;;;5.30;77.90;;;;;;635471;225;25444;-74
2018/02/11 02:15:39;;;;;;;7.13;2.00;;;5.30;77.90;;;;;;635697;226;25884;-73
2018/02/11 02:18:06;;;;;;;6.30;1.90;;;5.30;77.30;;;;;;635788;225;25897;-75
2018/02/11 02:20:33;;;;;;;7.13;2.03;;;5.30;77.00;;;;;;635567;225;25433;-77
2018/02/11 02:23:01;;;;;;;7.10;2.47;;;5.30;77.20;;;;;;635367;226;25429;-77
2018/02/11 02:25:27;;;;;;;9.17;2.30;;;5.30;76.50;;;;;;635445;225;25439;-77
2018/02/11 02:27:54;;;;;;;5.63;2.13;;;5.30;77.20;;;;;;635374;225;25425;-76
2018/02/11 02:30:21;;;;;;;10.73;2.50;;;5.30;77.40;;;;;;632818;226;25439;-77
2018/02/11 02:32:48;;;;;;;9.90;2.37;;;5.30;77.50;;;;;;629182;226;25886;-76
2018/02/11 02:35:28;;;;;;;7.27;2.23;;;5.30;77.10;;;;;;634666;226;25443;-77
2018/02/11 02:37:55;;;;;;;7.47;2.20;;;5.30;76.60;;;;;;634215;226;25401;-76
2018/02/11 02:40:21;;;;;;;8.23;1.97;;;5.30;76.40;;;;;;632415;227;25461;-77
2018/02/11 02:42:48;;;;;;;7.30;2.00;;;5.30;76.50;;;;;;631398;226;25452;-79
2018/02/11 02:45:25;;;;;;;8.27;2.57;;;5.30;77.10;;;;;;626863;229;25444;-78
2018/02/11 02:47:51;;;;;;;11.67;2.43;;;5.30;76.70;;;;;;626835;229;25847;-78
2018/02/11 02:50:18;;;;;;;7.63;2.00;;;5.30;77.10;;;;;;626818;229;25450;-78
