Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/20 00:01:47;;;;;;;4.70;3.70;;;16.00;64.60;;;;;;620127;231;25452;-66
2018/04/20 00:04:13;;;;;;;4.60;3.60;;;15.90;64.50;;;;;;620610;231;25500;-66
2018/04/20 00:06:40;;;;;;;5.07;3.50;;;16.00;64.50;;;;;;615693;231;25906;-66
2018/04/20 00:09:07;;;;;;;4.47;3.70;;;15.90;64.70;;;;;;615500;231;25455;-66
2018/04/20 00:11:34;;;;;;;4.90;3.70;;;15.90;64.70;;;;;;614028;233;25484;-66
2018/04/20 00:14:03;;;;;;;4.67;3.73;;;15.90;64.60;;;;;;614408;234;25876;-65
2018/04/20 00:16:30;;;;;;;5.43;3.40;;;15.80;64.40;;;;;;614705;233;25441;-66
2018/04/20 00:18:57;;;;;;;5.10;3.67;;;15.80;64.40;;;;;;614650;233;25898;-66
2018/04/20 00:21:23;;;;;;;4.20;3.80;;;15.80;64.50;;;;;;617152;231;25474;-65
2018/04/20 00:23:50;;;;;;;4.93;4.00;;;15.80;64.50;;;;;;614637;232;25885;-66
2018/04/20 00:26:17;;;;;;;5.73;3.70;;;15.80;64.60;;;;;;615590;231;25442;-70
2018/04/20 00:28:43;;;;;;;5.63;4.00;;;15.70;64.40;;;;;;620881;231;25883;-70
2018/04/20 00:31:10;;;;;;;5.37;4.00;;;15.70;64.60;;;;;;620064;231;25442;-70
2018/04/20 00:33:37;;;;;;;4.40;4.00;;;15.70;64.70;;;;;;618931;231;25477;-70
2018/04/20 00:36:04;;;;;;;3.87;3.47;;;15.70;64.70;;;;;;621419;231;25460;-70
2018/04/20 00:38:31;;;;;;;3.83;3.37;;;15.70;64.80;;;;;;618740;231;25439;-71
2018/04/20 00:40:57;;;;;;;4.10;3.30;;;15.60;64.60;;;;;;614669;232;25433;-70
2018/04/20 00:43:24;;;;;;;3.60;2.93;;;15.60;64.70;;;;;;614381;233;25906;-70
2018/04/20 00:45:51;;;;;;;3.50;3.20;;;15.60;64.90;;;;;;615181;231;25454;-70
2018/04/20 00:48:18;;;;;;;4.13;3.07;;;15.60;64.80;;;;;;615723;231;25476;-70
2018/04/20 00:50:45;;;;;;;6.90;3.53;;;15.60;64.80;;;;;;615010;233;25907;-70
2018/04/20 00:53:11;;;;;;;5.20;3.30;;;15.50;64.80;;;;;;614652;233;25454;-71
2018/04/20 00:55:39;;;;;;;3.73;2.90;;;15.50;64.70;;;;;;614356;233;25478;-70
2018/04/20 00:58:06;;;;;;;4.50;3.13;;;15.50;64.80;;;;;;614286;231;25464;-65
2018/04/20 01:00:33;;;;;;;3.77;3.23;;;15.50;64.80;;;;;;617985;231;25886;-66
2018/04/20 01:03:00;;;;;;;5.83;3.70;;;15.50;64.80;;;;;;620702;231;25443;-65
2018/04/20 01:05:26;;;;;;;3.53;3.23;;;15.50;64.80;;;;;;617909;231;25451;-66
2018/04/20 01:07:53;;;;;;;5.80;3.10;;;15.50;64.80;;;;;;614647;233;25452;-66
2018/04/20 01:10:20;;;;;;;3.47;3.10;;;15.50;64.70;;;;;;614722;234;25457;-66
2018/04/20 01:12:47;;;;;;;4.53;3.53;;;15.40;64.40;;;;;;615504;231;25479;-69
2018/04/20 01:15:13;;;;;;;3.80;3.40;;;15.40;64.30;;;;;;614680;233;25453;-70
2018/04/20 01:17:40;;;;;;;4.17;3.77;;;15.40;64.50;;;;;;616119;231;25450;-70
2018/04/20 01:20:07;;;;;;;4.17;3.77;;;15.30;64.60;;;;;;620642;231;25906;-70
2018/04/20 01:22:34;;;;;;;4.30;3.90;;;15.30;64.60;;;;;;620716;231;25432;-70
2018/04/20 01:25:01;;;;;;;4.13;3.43;;;15.30;64.50;;;;;;618988;231;25456;-70
2018/04/20 01:27:27;;;;;;;3.90;3.50;;;15.30;64.70;;;;;;614769;231;25454;-70
2018/04/20 01:29:54;;;;;;;4.67;3.50;;;15.20;64.60;;;;;;614720;234;25466;-66
2018/04/20 01:32:22;;;;;;;5.83;3.73;;;15.20;64.60;;;;;;614331;233;25454;-65
2018/04/20 01:34:49;;;;;;;6.40;3.60;;;15.10;64.50;;;;;;614066;233;25942;-66
2018/04/20 01:37:17;;;;;;;5.70;3.67;;;15.10;64.50;;;;;;618249;231;25451;-66
2018/04/20 01:39:44;;;;;;;6.73;3.63;;;15.10;64.70;;;;;;616364;231;25464;-65
2018/04/20 01:42:11;;;;;;;4.00;3.60;;;15.10;64.70;;;;;;615470;233;25452;-66
2018/04/20 01:44:38;;;;;;;3.73;3.37;;;15.10;64.50;;;;;;614844;233;25902;-65
2018/04/20 01:47:05;;;;;;;4.03;3.50;;;15.00;64.40;;;;;;615165;231;25450;-65
2018/04/20 01:49:32;;;;;;;4.57;3.50;;;14.90;64.50;;;;;;616210;231;25454;-65
2018/04/20 01:52:00;;;;;;;4.87;3.37;;;14.90;64.50;;;;;;614870;231;25478;-66
2018/04/20 01:54:27;;;;;;;5.03;3.53;;;14.90;64.50;;;;;;614677;234;25911;-66
2018/04/20 01:56:53;;;;;;;6.70;4.30;;;14.90;64.50;;;;;;614995;234;25467;-66
2018/04/20 01:59:21;;;;;;;4.30;3.80;;;14.80;64.50;;;;;;614928;234;25448;-66
2018/04/20 02:01:48;;;;;;;4.83;3.90;;;14.80;64.50;;;;;;614723;231;25511;-66
2018/04/20 02:04:15;;;;;;;4.60;3.57;;;14.80;64.70;;;;;;614758;231;25467;-65
2018/04/20 02:06:42;;;;;;;4.13;3.53;;;14.70;64.80;;;;;;615918;231;25439;-66
2018/04/20 02:09:10;;;;;;;5.00;3.27;;;14.70;64.80;;;;;;616078;231;25521;-66
2018/04/20 02:11:37;;;;;;;3.83;3.30;;;14.70;64.80;;;;;;620866;231;25442;-66
2018/04/20 02:14:04;;;;;;;5.60;4.23;;;14.70;64.60;;;;;;617809;231;25867;-66
2018/04/20 02:16:30;;;;;;;4.13;3.73;;;14.70;64.60;;;;;;614557;231;25463;-65
2018/04/20 02:18:58;;;;;;;4.60;3.83;;;14.60;64.50;;;;;;614021;233;25503;-66
2018/04/20 02:21:25;;;;;;;5.37;4.00;;;14.60;64.50;;;;;;614710;234;25460;-66
2018/04/20 02:23:51;;;;;;;4.20;3.40;;;14.60;64.50;;;;;;616454;233;25509;-66
2018/04/20 02:26:18;;;;;;;4.37;3.40;;;14.60;64.50;;;;;;615061;231;25454;-65
2018/04/20 02:28:45;;;;;;;5.27;3.33;;;14.50;64.50;;;;;;618167;231;25448;-65
2018/04/20 02:31:12;;;;;;;4.30;3.47;;;14.50;64.70;;;;;;614795;231;25888;-65
2018/04/20 02:33:38;;;;;;;4.30;3.40;;;14.50;64.80;;;;;;616504;231;25447;-65
2018/04/20 02:36:05;;;;;;;5.13;3.87;;;14.50;64.80;;;;;;620730;231;25440;-65
2018/04/20 02:38:32;;;;;;;5.53;3.53;;;14.40;64.70;;;;;;618816;231;25452;-65
2018/04/20 02:40:59;;;;;;;4.83;3.37;;;14.40;64.90;;;;;;618112;231;25483;-69
2018/04/20 02:43:26;;;;;;;3.60;3.30;;;14.40;64.90;;;;;;620727;231;25457;-69
2018/04/20 02:45:53;;;;;;;4.57;3.63;;;14.40;64.80;;;;;;620655;231;25882;-70
2018/04/20 02:48:19;;;;;;;3.90;3.50;;;14.40;64.90;;;;;;621294;229;25893;-69
2018/04/20 02:50:46;;;;;;;3.87;3.43;;;14.40;64.90;;;;;;616896;231;25496;-69
2018/04/20 02:53:13;;;;;;;4.43;3.63;;;14.30;64.80;;;;;;615381;233;25956;-69
2018/04/20 02:55:40;;;;;;;4.33;3.43;;;14.30;64.70;;;;;;615576;233;25500;-69
2018/04/20 02:58:08;;;;;;;5.93;3.37;;;14.30;64.70;;;;;;611727;231;25522;-69
2018/04/20 03:00:35;;;;;;;4.70;3.13;;;14.30;64.70;;;;;;621340;231;25529;-69
2018/04/20 03:03:03;;;;;;;3.87;3.13;;;14.30;65.30;;;;;;621353;231;25894;-69
2018/04/20 03:05:30;;;;;;;3.47;3.17;;;14.30;64.60;;;;;;616509;231;25450;-69
2018/04/20 03:07:57;;;;;;;4.33;3.20;;;14.30;64.60;;;;;;614363;234;25919;-69
2018/04/20 03:10:24;;;;;;;3.63;3.30;;;14.30;64.60;;;;;;615289;231;25446;-69
2018/04/20 03:12:51;;;;;;;4.53;3.40;;;14.30;64.70;;;;;;614900;233;25445;-69
2018/04/20 03:15:17;;;;;;;4.10;3.20;;;14.30;64.60;;;;;;614996;233;25934;-69
2018/04/20 03:17:44;;;;;;;4.03;3.60;;;14.20;64.70;;;;;;616014;231;25454;-69
2018/04/20 03:20:11;;;;;;;3.63;3.30;;;14.20;64.60;;;;;;620348;232;25451;-70
2018/04/20 03:22:39;;;;;;;6.03;3.83;;;14.20;64.60;;;;;;618860;231;25481;-70
2018/04/20 03:25:06;;;;;;;4.90;3.53;;;14.20;64.60;;;;;;614032;233;25576;-69
2018/04/20 03:27:32;;;;;;;4.30;3.37;;;14.20;64.50;;;;;;614054;234;25445;-69
2018/04/20 03:29:59;;;;;;;4.10;3.50;;;14.20;64.50;;;;;;615661;231;25901;-69
2018/04/20 03:32:26;;;;;;;4.87;3.40;;;14.20;64.50;;;;;;614627;231;25463;-69
2018/04/20 03:34:53;;;;;;;3.50;3.20;;;14.20;64.50;;;;;;614128;231;25954;-69
2018/04/20 03:37:20;;;;;;;3.60;3.30;;;14.20;64.60;;;;;;617175;231;25903;-69
2018/04/20 03:39:47;;;;;;;4.23;3.47;;;14.20;64.50;;;;;;614654;233;25899;-70
2018/04/20 03:42:14;;;;;;;4.53;3.23;;;14.30;64.40;;;;;;614259;234;25892;-66
2018/04/20 03:44:41;;;;;;;4.87;3.27;;;14.30;64.40;;;;;;614716;233;25512;-65
2018/04/20 03:47:07;;;;;;;3.60;3.23;;;14.30;64.40;;;;;;614643;233;25906;-65
2018/04/20 03:49:36;;;;;;;5.13;3.23;;;14.30;64.60;;;;;;615475;231;25515;-65
2018/04/20 03:52:03;;;;;;;3.63;2.97;;;14.30;64.60;;;;;;616671;231;25897;-65
2018/04/20 03:54:30;;;;;;;3.63;3.10;;;14.30;64.40;;;;;;620736;231;25455;-65
2018/04/20 03:56:57;;;;;;;4.00;3.03;;;14.30;64.40;;;;;;616062;231;25462;-65
2018/04/20 03:59:25;;;;;;;4.00;2.90;;;14.40;64.30;;;;;;615134;231;25539;-65
2018/04/20 04:01:52;;;;;;;3.00;2.57;;;14.30;64.20;;;;;;617176;231;25463;-65
2018/04/20 04:04:18;;;;;;;3.93;3.13;;;14.30;64.30;;;;;;615072;233;25879;-65
2018/04/20 04:06:46;;;;;;;3.33;3.03;;;14.30;64.10;;;;;;615035;232;25467;-65
2018/04/20 04:09:13;;;;;;;3.20;2.67;;;14.30;64.10;;;;;;615321;231;25891;-65
2018/04/20 04:11:39;;;;;;;3.43;2.90;;;14.30;64.10;;;;;;619256;231;25532;-66
2018/04/20 04:14:06;;;;;;;2.83;2.63;;;14.30;64.20;;;;;;618286;231;25895;-66
2018/04/20 04:16:45;;;;;;;3.03;2.70;;;14.30;64.40;;;;;;619666;231;25488;-66
2018/04/20 04:19:24;;;;;;;4.43;3.00;;;14.20;64.30;;;;;;619948;231;25446;-65
2018/04/20 04:22:03;;;;;;;4.33;2.70;;;14.30;64.40;;;;;;614398;233;25438;-65
2018/04/20 04:24:41;;;;;;;2.70;2.50;;;14.30;64.30;;;;;;614906;233;25458;-65
2018/04/20 04:27:34;;;;;;;4.23;3.00;;;14.30;64.30;;;;;;614816;231;25470;-65
2018/04/20 04:30:01;;;;;;;2.93;2.73;;;14.20;64.20;;;;;;621043;231;25970;-65
2018/04/20 04:32:27;;;;;;;3.10;2.80;;;14.20;64.20;;;;;;618725;231;25465;-65
2018/04/20 04:34:54;;;;;;;3.13;2.83;;;14.20;65.10;;;;;;614816;233;25458;-66
2018/04/20 04:37:22;;;;;;;4.67;3.20;;;14.20;64.40;;;;;;615228;231;25891;-65
2018/04/20 04:39:49;;;;;;;3.07;2.87;;;14.20;64.40;;;;;;620650;231;25895;-65
2018/04/20 04:42:15;;;;;;;3.47;3.13;;;14.20;64.30;;;;;;618629;231;25455;-65
2018/04/20 04:44:43;;;;;;;3.90;3.33;;;14.20;64.30;;;;;;618330;231;25456;-66
2018/04/20 04:47:10;;;;;;;3.80;3.07;;;14.10;64.20;;;;;;620494;231;25447;-65
2018/04/20 04:49:37;;;;;;;3.10;2.80;;;14.20;64.30;;;;;;614068;234;25500;-69
2018/04/20 04:52:04;;;;;;;2.97;2.73;;;14.20;64.50;;;;;;614005;233;25477;-69
2018/04/20 04:54:31;;;;;;;3.17;2.60;;;14.20;64.30;;;;;;615201;231;25452;-69
2018/04/20 04:56:57;;;;;;;2.93;2.73;;;14.20;64.20;;;;;;610099;232;25506;-69
2018/04/20 04:59:24;;;;;;;6.70;3.10;;;14.20;64.30;;;;;;602212;236;25480;-69
2018/04/20 05:01:52;;;;;;;3.33;2.80;;;14.20;64.20;;;;;;602509;236;25489;-70
2018/04/20 05:04:19;;;;;;;2.97;2.60;;;14.20;64.20;;;;;;599985;236;25479;-69
2018/04/20 05:06:46;;;;;;;5.53;2.97;;;14.20;64.10;;;;;;600603;236;25476;-70
2018/04/20 05:09:13;;;;;;;4.23;2.77;;;14.20;64.10;;;;;;602917;236;25484;-69
2018/04/20 05:11:39;;;;;;;4.40;3.13;;;14.20;64.20;;;;;;603306;234;25476;-69
2018/04/20 05:14:06;;;;;;;4.30;3.00;;;14.20;64.30;;;;;;601586;235;25496;-70
2018/04/20 05:16:33;;;;;;;3.97;2.77;;;14.20;64.20;;;;;;599157;237;25475;-70
2018/04/20 05:19:00;;;;;;;4.03;2.90;;;14.30;64.50;;;;;;601516;235;25501;-70
2018/04/20 05:21:27;;;;;;;3.73;2.87;;;14.20;64.40;;;;;;600739;236;25467;-70
2018/04/20 05:23:54;;;;;;;3.07;2.50;;;14.30;64.40;;;;;;601293;235;25972;-70
2018/04/20 05:26:21;;;;;;;3.63;2.70;;;14.30;64.40;;;;;;602051;236;25475;-70
2018/04/20 05:28:48;;;;;;;5.17;2.77;;;14.30;64.20;;;;;;600671;236;25478;-70
2018/04/20 05:31:15;;;;;;;2.73;2.53;;;14.30;64.20;;;;;;602467;236;25484;-70
2018/04/20 05:33:43;;;;;;;3.67;3.27;;;14.30;64.40;;;;;;602575;236;25492;-70
2018/04/20 05:36:10;;;;;;;3.30;3.00;;;14.20;64.30;;;;;;601738;235;25476;-70
2018/04/20 05:38:37;;;;;;;3.43;3.07;;;14.30;64.40;;;;;;601387;236;26202;-70
2018/04/20 05:41:04;;;;;;;3.93;3.00;;;14.30;64.30;;;;;;602645;236;25506;-70
2018/04/20 05:43:31;;;;;;;4.07;3.13;;;14.30;64.40;;;;;;600690;236;25940;-70
2018/04/20 05:45:57;;;;;;;4.27;3.30;;;14.30;64.20;;;;;;610718;234;25880;-71
2018/04/20 05:48:25;;;;;;;4.23;2.97;;;14.40;64.40;;;;;;611317;234;25735;-71
