Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/03 00:01:03;;;;;;;9.47;2.00;;;5.60;74.40;;;;;;613201;231;25486;-71
2018/04/03 00:03:29;;;;;;;12.33;2.47;;;5.60;74.40;;;;;;612641;231;25481;-71
2018/04/03 00:05:58;;;;;;;8.17;2.20;;;5.60;74.40;;;;;;612495;232;25531;-71
2018/04/03 00:08:25;;;;;;;6.30;2.23;;;5.60;74.50;;;;;;614623;231;25539;-71
2018/04/03 00:10:52;;;;;;;11.13;2.10;;;5.60;74.60;;;;;;621648;229;25460;-71
2018/04/03 00:13:20;;;;;;;5.43;1.97;;;5.60;74.20;;;;;;614119;229;25457;-71
2018/04/03 00:15:47;;;;;;;9.10;2.30;;;5.60;74.20;;;;;;612718;231;25521;-71
2018/04/03 00:18:14;;;;;;;6.90;1.70;;;5.60;74.40;;;;;;617946;231;25457;-71
2018/04/03 00:20:41;;;;;;;5.70;1.73;;;5.60;74.20;;;;;;621693;227;25439;-71
2018/04/03 00:23:09;;;;;;;7.50;2.50;;;5.60;74.40;;;;;;622474;229;25491;-71
2018/04/03 00:25:36;;;;;;;13.13;2.53;;;5.60;74.40;;;;;;622788;230;25434;-71
2018/04/03 00:28:02;;;;;;;12.60;2.47;;;5.60;74.50;;;;;;615722;229;25865;-71
2018/04/03 00:30:29;;;;;;;6.53;2.33;;;5.60;74.70;;;;;;613386;234;25735;-71
2018/04/03 00:32:58;;;;;;;10.87;1.80;;;5.70;74.60;;;;;;620056;231;25932;-71
2018/04/03 00:35:25;;;;;;;9.73;2.27;;;5.60;74.10;;;;;;622806;229;25496;-71
2018/04/03 00:37:52;;;;;;;12.80;2.50;;;5.70;74.20;;;;;;622605;231;25509;-70
2018/04/03 00:40:19;;;;;;;9.30;2.43;;;5.70;74.60;;;;;;621902;231;25926;-70
2018/04/03 00:42:45;;;;;;;9.67;2.23;;;5.70;74.70;;;;;;621801;229;25461;-71
2018/04/03 00:45:12;;;;;;;7.87;2.03;;;5.70;74.60;;;;;;614513;229;25473;-71
2018/04/03 00:47:39;;;;;;;5.73;1.80;;;5.70;74.40;;;;;;617006;231;25448;-71
2018/04/03 00:50:06;;;;;;;7.20;1.70;;;5.70;74.40;;;;;;619120;231;25467;-71
2018/04/03 00:52:32;;;;;;;8.60;1.90;;;5.70;74.60;;;;;;619293;230;25892;-71
2018/04/03 00:54:59;;;;;;;8.97;2.17;;;5.70;74.50;;;;;;622005;231;25455;-71
2018/04/03 00:57:26;;;;;;;8.07;2.20;;;5.70;74.70;;;;;;613534;231;25457;-71
2018/04/03 00:59:52;;;;;;;7.10;1.83;;;5.70;74.60;;;;;;612530;231;25946;-71
2018/04/03 01:02:19;;;;;;;7.93;2.10;;;5.70;74.50;;;;;;612552;232;25923;-71
2018/04/03 01:04:47;;;;;;;5.33;1.77;;;5.80;74.60;;;;;;612806;231;25522;-71
2018/04/03 01:07:13;;;;;;;7.73;1.77;;;5.70;74.40;;;;;;616936;227;25441;-71
2018/04/03 01:09:40;;;;;;;5.57;2.13;;;5.70;74.50;;;;;;621427;230;25476;-71
2018/04/03 01:12:07;;;;;;;9.30;2.37;;;5.70;74.60;;;;;;617717;230;25472;-71
2018/04/03 01:14:33;;;;;;;6.10;2.30;;;5.70;74.60;;;;;;617686;231;25466;-71
2018/04/03 01:17:01;;;;;;;10.13;2.00;;;5.80;74.90;;;;;;621520;229;25481;-71
2018/04/03 01:19:29;;;;;;;5.20;2.00;;;5.80;74.70;;;;;;621736;229;25460;-71
2018/04/03 01:21:56;;;;;;;6.80;1.73;;;5.70;74.60;;;;;;621602;231;25535;-70
2018/04/03 01:24:22;;;;;;;8.57;1.77;;;5.70;74.50;;;;;;618532;231;25917;-71
2018/04/03 01:26:50;;;;;;;5.17;1.80;;;5.70;74.70;;;;;;612554;234;25532;-71
2018/04/03 01:29:17;;;;;;;9.17;2.27;;;5.70;74.70;;;;;;615924;231;25929;-71
2018/04/03 01:31:43;;;;;;;4.27;1.70;;;5.70;74.50;;;;;;621502;230;25473;-71
2018/04/03 01:34:11;;;;;;;9.30;2.63;;;5.60;74.50;;;;;;620112;229;25517;-72
2018/04/03 01:36:38;;;;;;;7.73;2.10;;;5.60;74.50;;;;;;613906;230;25513;-72
2018/04/03 01:39:06;;;;;;;14.50;3.40;;;5.70;75.10;;;;;;614620;231;25492;-71
2018/04/03 01:41:33;;;;;;;12.00;2.20;;;5.70;75.00;;;;;;618257;231;25459;-71
2018/04/03 01:44:00;;;;;;;11.90;1.97;;;5.70;75.00;;;;;;619367;231;25494;-71
2018/04/03 01:46:27;;;;;;;7.67;1.77;;;5.70;75.00;;;;;;613525;229;25463;-71
2018/04/03 01:48:54;;;;;;;6.60;1.93;;;5.70;74.90;;;;;;613838;231;25452;-72
2018/04/03 01:51:22;;;;;;;3.87;1.53;;;5.70;75.10;;;;;;622049;231;25460;-72
2018/04/03 01:53:49;;;;;;;5.07;1.60;;;5.70;75.10;;;;;;621556;229;25486;-72
2018/04/03 01:56:16;;;;;;;6.80;1.60;;;5.70;75.10;;;;;;620356;231;25530;-71
2018/04/03 01:58:43;;;;;;;10.93;2.03;;;5.70;74.90;;;;;;621705;230;25466;-71
2018/04/03 02:01:10;;;;;;;6.93;1.70;;;5.70;74.90;;;;;;621837;229;25470;-71
2018/04/03 02:03:37;;;;;;;8.70;1.90;;;5.60;74.80;;;;;;621116;231;25456;-72
2018/04/03 02:06:04;;;;;;;7.97;2.00;;;5.70;75.10;;;;;;614275;231;25897;-72
2018/04/03 02:08:31;;;;;;;10.50;2.60;;;5.70;75.00;;;;;;619954;231;25516;-73
2018/04/03 02:10:58;;;;;;;10.83;2.03;;;5.60;75.10;;;;;;619761;227;25470;-72
2018/04/03 02:13:26;;;;;;;7.60;2.37;;;5.60;75.10;;;;;;621521;230;25448;-72
2018/04/03 02:15:53;;;;;;;9.33;2.20;;;5.60;75.30;;;;;;616091;229;25458;-72
2018/04/03 02:18:20;;;;;;;10.33;2.10;;;5.50;75.20;;;;;;612743;231;25913;-72
2018/04/03 02:20:47;;;;;;;9.10;2.10;;;5.60;75.50;;;;;;615683;231;25468;-72
2018/04/03 02:23:14;;;;;;;11.63;2.07;;;5.50;75.20;;;;;;621623;229;25471;-72
2018/04/03 02:25:41;;;;;;;5.00;1.90;;;5.50;75.10;;;;;;621586;231;25490;-72
2018/04/03 02:28:07;;;;;;;6.17;1.70;;;5.40;75.00;;;;;;613706;229;25472;-72
2018/04/03 02:30:34;;;;;;;8.93;2.17;;;5.40;75.10;;;;;;617168;231;25552;-71
2018/04/03 02:33:01;;;;;;;7.63;2.07;;;5.40;75.30;;;;;;619672;232;25947;-72
2018/04/03 02:35:28;;;;;;;18.87;3.33;;;5.30;75.30;;;;;;620434;230;25464;-72
2018/04/03 02:37:55;;;;;;;10.10;1.90;;;5.30;75.60;;;;;;621591;231;25471;-72
2018/04/03 02:40:21;;;;;;;14.77;2.40;;;5.40;75.60;;;;;;621662;229;25928;-71
2018/04/03 02:42:48;;;;;;;7.07;1.90;;;5.30;75.30;;;;;;614725;229;25445;-72
2018/04/03 02:45:15;;;;;;;13.63;2.47;;;5.30;75.40;;;;;;614645;230;25511;-73
2018/04/03 02:47:42;;;;;;;15.80;2.43;;;5.30;75.40;;;;;;620731;227;25893;-72
2018/04/03 02:50:08;;;;;;;8.97;2.67;;;5.30;75.70;;;;;;621681;231;25456;-72
2018/04/03 02:52:35;;;;;;;14.87;2.77;;;5.30;75.60;;;;;;618930;229;25496;-72
2018/04/03 02:55:02;;;;;;;12.70;2.60;;;5.30;75.60;;;;;;616521;231;25488;-73
2018/04/03 02:57:29;;;;;;;11.43;2.43;;;5.30;75.60;;;;;;619788;227;25436;-72
2018/04/03 02:59:55;;;;;;;12.30;2.50;;;5.30;75.60;;;;;;615365;230;25500;-72
2018/04/03 03:02:22;;;;;;;11.80;3.00;;;5.30;75.80;;;;;;613027;232;25919;-72
2018/04/03 03:04:50;;;;;;;8.40;2.20;;;5.20;75.80;;;;;;613378;231;25491;-73
2018/04/03 03:07:16;;;;;;;10.83;2.57;;;5.20;75.70;;;;;;613130;231;25479;-73
2018/04/03 03:09:43;;;;;;;14.80;2.87;;;5.20;75.80;;;;;;620018;231;25485;-72
2018/04/03 03:12:10;;;;;;;11.43;2.40;;;5.10;76.40;;;;;;621975;229;25961;-73
2018/04/03 03:14:36;;;;;;;9.77;2.13;;;5.10;76.60;;;;;;621208;229;25453;-72
2018/04/03 03:17:04;;;;;;;7.60;1.90;;;5.10;76.90;;;;;;620083;231;25481;-72
2018/04/03 03:19:31;;;;;;;9.40;1.93;;;5.10;76.90;;;;;;621915;231;25898;-73
2018/04/03 03:21:58;;;;;;;8.03;2.20;;;5.10;76.90;;;;;;621854;227;25471;-72
2018/04/03 03:24:25;;;;;;;9.53;1.90;;;5.00;76.80;;;;;;621365;227;25469;-72
2018/04/03 03:26:52;;;;;;;11.20;2.53;;;5.00;77.10;;;;;;613116;231;25491;-72
2018/04/03 03:29:20;;;;;;;10.07;2.23;;;5.00;77.00;;;;;;612442;232;25539;-70
2018/04/03 03:31:47;;;;;;;7.23;1.93;;;5.00;77.20;;;;;;622769;231;25508;-70
2018/04/03 03:34:14;;;;;;;12.47;2.23;;;5.00;77.20;;;;;;622416;229;25913;-70
