Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/07 00:02:20;;;;;;;48.20;18.43;;;9.30;78.00;;;;;;638254;224;25474;-77
2018/04/07 00:04:48;;;;;;;56.13;18.47;;;9.40;78.30;;;;;;638277;225;25453;-77
2018/04/07 00:07:15;;;;;;;57.27;19.70;;;9.40;78.30;;;;;;636711;224;25726;-76
2018/04/07 00:09:41;;;;;;;64.20;20.53;;;9.40;78.30;;;;;;631994;226;25470;-73
2018/04/07 00:12:08;;;;;;;55.87;19.43;;;9.40;78.40;;;;;;631706;226;25440;-73
2018/04/07 00:14:35;;;;;;;55.77;19.57;;;9.40;78.30;;;;;;632102;227;25844;-73
2018/04/07 00:17:01;;;;;;;59.33;19.80;;;9.50;78.50;;;;;;631982;227;25434;-74
2018/04/07 00:19:31;;;;;;;63.17;19.73;;;9.50;78.50;;;;;;632046;226;25469;-73
2018/04/07 00:21:58;;;;;;;48.17;18.83;;;9.50;78.40;;;;;;634628;224;25466;-73
2018/04/07 00:24:26;;;;;;;56.67;18.00;;;9.50;78.50;;;;;;637721;224;25473;-74
2018/04/07 00:26:54;;;;;;;53.13;18.50;;;9.50;78.30;;;;;;637320;225;25477;-73
2018/04/07 00:29:20;;;;;;;50.43;17.67;;;9.50;78.30;;;;;;637253;224;25456;-73
2018/04/07 00:31:47;;;;;;;53.23;19.63;;;9.60;78.40;;;;;;637611;224;25921;-73
2018/04/07 00:34:14;;;;;;;54.87;18.77;;;9.60;78.40;;;;;;639467;223;25438;-76
2018/04/07 00:36:40;;;;;;;63.43;18.80;;;9.60;78.30;;;;;;634073;224;25437;-76
2018/04/07 00:39:07;;;;;;;56.57;18.40;;;9.60;78.40;;;;;;631532;227;25898;-77
2018/04/07 00:41:34;;;;;;;59.63;18.87;;;9.60;78.30;;;;;;631725;226;25407;-77
2018/04/07 00:44:01;;;;;;;62.00;17.80;;;9.60;78.40;;;;;;631731;226;25885;-77
2018/04/07 00:46:28;;;;;;;53.73;18.73;;;9.60;78.30;;;;;;631748;226;25476;-76
2018/04/07 00:48:55;;;;;;;56.57;18.50;;;9.60;78.30;;;;;;631757;227;25872;-76
2018/04/07 00:51:22;;;;;;;45.67;16.53;;;9.60;78.20;;;;;;631681;226;25458;-76
2018/04/07 00:53:48;;;;;;;45.97;16.33;;;9.60;78.20;;;;;;631790;227;25863;-76
2018/04/07 00:56:15;;;;;;;42.37;15.23;;;9.60;78.40;;;;;;631753;227;25433;-76
2018/04/07 00:58:42;;;;;;;46.10;15.63;;;9.60;78.40;;;;;;631700;226;25896;-76
2018/04/07 01:01:09;;;;;;;45.40;15.47;;;9.60;78.40;;;;;;632875;225;25433;-77
2018/04/07 01:03:36;;;;;;;36.40;14.70;;;9.60;78.40;;;;;;634384;224;25449;-77
2018/04/07 01:06:02;;;;;;;44.00;16.50;;;9.60;78.40;;;;;;640809;223;26138;-76
2018/04/07 01:08:29;;;;;;;38.80;14.37;;;9.60;78.20;;;;;;640732;224;25843;-76
2018/04/07 01:10:56;;;;;;;38.33;14.93;;;9.70;78.20;;;;;;640336;224;25436;-77
2018/04/07 01:13:23;;;;;;;33.07;13.67;;;9.70;78.40;;;;;;640412;223;25445;-77
2018/04/07 01:15:52;;;;;;;36.17;13.63;;;9.70;78.40;;;;;;640433;224;25448;-77
2018/04/07 01:18:19;;;;;;;36.73;13.17;;;9.70;78.40;;;;;;638928;224;25940;-77
2018/04/07 01:20:46;;;;;;;33.87;12.60;;;9.70;78.30;;;;;;632094;225;25443;-77
2018/04/07 01:23:12;;;;;;;38.30;13.67;;;9.70;78.20;;;;;;632105;227;25850;-77
2018/04/07 01:25:41;;;;;;;35.97;12.40;;;9.70;78.20;;;;;;632035;226;25422;-77
2018/04/07 01:28:09;;;;;;;33.10;12.63;;;9.80;78.30;;;;;;632062;227;25451;-77
2018/04/07 01:30:36;;;;;;;34.10;12.03;;;9.80;78.40;;;;;;632033;227;25458;-77
2018/04/07 01:33:03;;;;;;;32.23;12.23;;;9.70;78.30;;;;;;636613;224;25430;-77
2018/04/07 01:35:31;;;;;;;38.53;12.77;;;9.80;78.30;;;;;;637960;224;25445;-73
2018/04/07 01:37:58;;;;;;;32.57;13.03;;;9.80;78.30;;;;;;637571;224;25458;-73
2018/04/07 01:40:24;;;;;;;37.53;12.07;;;9.70;78.20;;;;;;637624;225;25905;-73
2018/04/07 01:42:52;;;;;;;28.90;11.40;;;9.70;78.10;;;;;;637672;224;25453;-73
2018/04/07 01:45:19;;;;;;;33.73;12.00;;;9.70;78.20;;;;;;637580;224;25500;-73
2018/04/07 01:47:46;;;;;;;26.60;12.20;;;9.70;78.30;;;;;;633454;224;25425;-73
2018/04/07 01:50:13;;;;;;;33.67;12.27;;;9.70;78.30;;;;;;631736;226;25891;-73
2018/04/07 01:52:40;;;;;;;37.20;13.20;;;9.70;78.40;;;;;;631798;225;25435;-73
2018/04/07 01:55:07;;;;;;;39.47;13.27;;;9.70;78.40;;;;;;631801;225;25445;-73
2018/04/07 01:57:34;;;;;;;37.60;12.53;;;9.70;78.40;;;;;;631700;227;25442;-73
2018/04/07 02:00:00;;;;;;;37.73;13.37;;;9.70;78.40;;;;;;631734;225;25895;-77
2018/04/07 02:02:28;;;;;;;43.43;14.03;;;9.70;78.40;;;;;;631785;226;25446;-77
2018/04/07 02:04:55;;;;;;;42.60;13.33;;;9.70;78.30;;;;;;631715;227;25440;-77
2018/04/07 02:07:21;;;;;;;47.57;14.40;;;9.70;78.40;;;;;;631781;225;25434;-77
2018/04/07 02:09:49;;;;;;;49.07;13.37;;;9.60;78.30;;;;;;631768;225;25450;-77
2018/04/07 02:12:16;;;;;;;35.07;13.50;;;9.60;78.20;;;;;;632444;225;25421;-77
2018/04/07 02:14:47;;;;;;;38.10;12.40;;;9.60;78.40;;;;;;634770;224;25440;-77
2018/04/07 02:17:13;;;;;;;35.63;12.30;;;9.60;78.30;;;;;;640837;222;25449;-77
2018/04/07 02:19:41;;;;;;;40.60;12.93;;;9.60;78.40;;;;;;640676;223;25416;-77
2018/04/07 02:22:08;;;;;;;40.30;12.90;;;9.60;78.40;;;;;;640563;223;25448;-77
2018/04/07 02:24:37;;;;;;;30.87;12.87;;;9.60;78.40;;;;;;640344;224;25692;-77
2018/04/07 02:27:05;;;;;;;31.37;10.90;;;9.60;78.50;;;;;;640421;223;25429;-77
2018/04/07 02:29:32;;;;;;;29.70;11.83;;;9.50;78.30;;;;;;633103;223;25863;-77
2018/04/07 02:31:58;;;;;;;35.37;12.00;;;9.50;79.10;;;;;;632005;227;25437;-77
2018/04/07 02:34:27;;;;;;;32.00;10.90;;;9.50;78.30;;;;;;632121;225;25414;-77
2018/04/07 02:36:53;;;;;;;34.73;10.43;;;9.50;78.30;;;;;;632005;227;25454;-77
2018/04/07 02:39:20;;;;;;;32.23;10.10;;;9.50;78.20;;;;;;632046;227;25875;-77
2018/04/07 02:41:47;;;;;;;31.37;10.47;;;9.50;78.30;;;;;;632106;225;25451;-73
