Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/05 00:00:12;;;;;;;4.33;1.67;;;4.60;78.80;;;;;;609775;235;25882;-73
2018/04/05 00:02:40;;;;;;;8.07;2.20;;;4.60;78.40;;;;;;623529;227;25447;-73
2018/04/05 00:05:07;;;;;;;4.60;1.80;;;4.60;77.60;;;;;;622887;228;25545;-73
2018/04/05 00:07:34;;;;;;;3.23;1.53;;;4.50;77.70;;;;;;626291;229;25737;-73
2018/04/05 00:10:01;;;;;;;4.67;1.50;;;4.50;77.70;;;;;;626990;228;25497;-70
2018/04/05 00:12:28;;;;;;;7.80;1.90;;;4.50;78.50;;;;;;625398;229;25482;-70
2018/04/05 00:14:55;;;;;;;6.63;1.60;;;4.50;78.50;;;;;;610970;229;25465;-70
2018/04/05 00:17:22;;;;;;;6.13;1.80;;;4.50;78.90;;;;;;610410;229;25474;-70
2018/04/05 00:19:49;;;;;;;8.83;1.60;;;4.50;78.90;;;;;;610411;234;25999;-70
2018/04/05 00:22:15;;;;;;;4.90;1.70;;;4.50;78.60;;;;;;613235;229;25466;-70
2018/04/05 00:24:42;;;;;;;3.33;1.70;;;4.50;78.10;;;;;;621401;229;25465;-70
2018/04/05 00:27:10;;;;;;;6.10;1.70;;;4.50;77.80;;;;;;607926;230;25458;-70
2018/04/05 00:29:38;;;;;;;7.10;1.90;;;4.50;78.50;;;;;;610140;235;25506;-70
2018/04/05 00:32:05;;;;;;;3.37;1.67;;;4.50;78.00;;;;;;617940;229;25512;-70
2018/04/05 00:34:33;;;;;;;3.47;1.40;;;4.50;78.10;;;;;;621935;230;25446;-70
2018/04/05 00:37:00;;;;;;;4.47;1.87;;;4.50;78.10;;;;;;626861;229;25493;-70
2018/04/05 00:39:27;;;;;;;8.83;1.60;;;4.40;77.20;;;;;;616794;227;25456;-70
