Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/13 00:00:08;;;;;;;50.77;10.23;;;9.20;81.80;;;;;;624787;228;25418;-72
2018/04/13 00:02:34;;;;;;;55.87;10.63;;;9.20;81.70;;;;;;624890;226;25471;-72
2018/04/13 00:05:02;;;;;;;50.90;9.90;;;9.10;81.10;;;;;;624987;228;25417;-71
2018/04/13 00:07:29;;;;;;;51.00;10.57;;;9.10;81.10;;;;;;616375;228;25458;-70
2018/04/13 00:09:56;;;;;;;56.90;11.83;;;9.10;81.20;;;;;;624581;229;25421;-70
2018/04/13 00:12:22;;;;;;;64.23;11.43;;;9.10;81.40;;;;;;626803;225;25432;-70
2018/04/13 00:14:50;;;;;;;53.07;10.67;;;9.10;81.50;;;;;;625833;228;25450;-70
2018/04/13 00:17:18;;;;;;;56.80;12.13;;;9.00;81.20;;;;;;626276;228;25404;-70
2018/04/13 00:19:46;;;;;;;59.47;11.03;;;9.10;81.50;;;;;;626344;228;25433;-70
2018/04/13 00:22:13;;;;;;;48.10;10.13;;;9.10;81.50;;;;;;626175;225;25902;-70
2018/04/13 00:24:41;;;;;;;51.60;11.77;;;9.10;81.20;;;;;;625540;228;25416;-70
2018/04/13 00:27:08;;;;;;;66.60;11.37;;;9.10;81.50;;;;;;625754;228;25656;-70
2018/04/13 00:29:35;;;;;;;56.63;11.80;;;9.10;81.60;;;;;;625378;229;25405;-70
2018/04/13 00:32:03;;;;;;;55.73;11.53;;;9.10;81.50;;;;;;625350;228;25429;-70
2018/04/13 00:34:29;;;;;;;62.17;11.60;;;9.10;81.50;;;;;;625655;228;25883;-70
2018/04/13 00:36:56;;;;;;;54.07;12.07;;;9.20;81.80;;;;;;625357;228;25397;-70
2018/04/13 00:39:23;;;;;;;55.87;11.80;;;9.10;81.20;;;;;;625230;228;25860;-70
2018/04/13 00:41:50;;;;;;;67.57;12.50;;;9.20;81.80;;;;;;625553;228;25477;-70
2018/04/13 00:44:18;;;;;;;66.03;12.37;;;9.10;81.00;;;;;;625492;228;25410;-70
2018/04/13 00:46:45;;;;;;;59.63;12.17;;;9.10;81.00;;;;;;624955;228;25414;-71
2018/04/13 00:49:11;;;;;;;66.67;12.77;;;9.10;81.40;;;;;;625147;228;25875;-70
